TIMESTAMP;SAMPLE;WEIGHT
14410,656358411565;4,403570330587172;1
14410,760451511658;4,078053563496724;1
14410,960622878492;4,072869654541137;1
14411,000147060442;3,062974871652841;1
14411,85433956353;2,857671294143074;1
14412,775523790384;3,2352584064155963;1
14412,918208755173;2,838336327664365;1
14413,507369208515;3,1983778729681944;1
14413,898995665073;3,4543538064208406;1
14414,123172081454;2,93288567466152;1
14414,144838069815;2,9427918115234206;1
14414,222555444818;2,9574804043295444;1
14414,830555718738;2,770453488576095;1
14415,014462463072;2,6617466730276647;1
14415,158908189698;2,0649473813318764;1
14415,890501967444;2,6173175961557718;1
14417,039395122347;3,470514536200426;1
14418,5696196875;4,5841843801645155;1
14420,21518452116;6,0763496108447725;1
14420,969883818954;6,81767738030976;1
14421,079784561456;6,076744051641072;1
14421,823463867302;6,751403648604537;1
14422,939495994231;7,848786879123509;1
14422,987282725357;7,496725547653114;1
14424,455332087413;8,327169878482891;1
14424,5144203574;7,437795478965199;1
14425,26199752188;6,450360910885138;1
14425,418306361094;5,196492755123472;1
14426,600750312307;5,4105279955201695;1
14426,908828416696;5,463859288842286;1
14427,133128488653;5,115669350268945;1
14427,141508235869;4,066513610336187;1
14427,19519913079;3,731805293902653;1
14427,567775076932;2,656921025014526;1
14427,70004334576;2,7514677966992167;1
14428,548162547999;3,1091302147324313;1
14428,811728513821;3,178960660163284;1
14429,229152259983;2,5898930052098876;1
14430,201152636642;3,2813544140717568;1
14431,886850679226;4,415324173587578;1
14433,656231810577;6,0285046042245085;1
14433,982983546353;6,250306936541165;1
14434,020490737335;5,777172610170965;1
14434,526868637417;6,17137563301003;1
14435,040786995496;6,167271696032913;1
14435,477574173434;6,111911601066822;1
14436,768065046877;7,400573160484782;1
14436,815073816371;6,1687051227108896;1
14437,143736242182;5,143455184659615;1
14437,229907618286;3,3656870093400357;1
14437,611493442206;3,122280777994092;1
14438,18541713502;3,634054472309799;1
14438,452024369743;3,8714281856846355;1
14438,699930241315;3,419972370398682;1
14439,095960616785;3,3854499273875263;1
14439,138528729622;1,9181283335037733;1
14441,35418733114;3,9532504966082342;1
14441,552103786056;3,8251316752302955;1
14442,30810982644;4,548530784248214;1
14443,04666706859;5,014721181194545;1
14443,168963566379;4,774097613129925;1
14443,28100152578;4,520039862520207;1
14443,352407116714;3,7863689159457863;1
14443,40583140109;2,7726426699227886;1
14443,714801731401;2,8444511181933194;1
14444,019614154162;2,6599864263389463;1
14444,416262380322;2,7899841112302965;1
14445,137217711783;2,6489128282100864;1
14445,967276614307;2,4408380950135324;1
14446,240853439906;2,4170996408338397;1
14446,386730651939;2,4696302814991213;1
14446,771230992825;2,822092392078048;1
14446,832223744552;2,582394831264537;1
14448,18184791914;3,3534392219044094;1
14448,397875095905;3,322008087650829;1
14448,666098083966;3,562238938855444;1
14448,770187482263;3,527901643399673;1
14449,344233777272;3,295861833215895;1
14449,564343161117;3,209274449311124;1
14449,679762271273;2,9591074858126376;1
14450,360772596192;3,503272384086813;1
14450,992975587471;4,126641249797103;1
14451,28401086145;3,074208016098055;1
14451,49883488692;2,565650268312311;1
14451,906585464585;2,787858709842112;1
14452,658559045269;3,300542016422696;1
14452,999685704002;3,364840394446219;1
14453,438999071082;3,599841671966715;1
14454,717414457093;4,821946439467865;1
14455,0031315994;4,476448765215537;1
14455,077174925305;3,868805466325284;1
14455,202550104292;3,910977447309051;1
14455,48808118963;3,922056935261935;1
14456,160531758655;4,167289085795346;1
14458,413815681517;5,61543584062747;1
14459,841612318218;6,803130221460378;1
14459,937558760586;6,384996818129366;1
14460,03148202955;5,233734095789259;1
14460,294993032316;4,150714855197293;1
14460,537478407628;3,7620404571298423;1
14460,577855783908;3,526753066098536;1
14460,71319442067;3,6530101284097327;1
14461,388439544444;4,280844850021822;1
14462,571628970494;4,000018337210349;1
14463,237226149331;3,36999533706512;1
14463,938693201299;3,0261232655047934;1
14465,128022877774;3,8604892025086883;1
14465,129010906658;3,6632671800343815;1
14465,268323066288;3,77425203191342;1
14466,228310536286;3,3633316076575284;1
14466,395749066343;3,3676727546044276;1
14467,219650718522;4,032836640388268;1
14467,652523591427;4,305923863201315;1
14468,865204423273;4,420289018380572;1
14470,575566182495;5,926159451404601;1
14470,918714922938;4,726759846580535;1
14471,170196271052;4,901398818357848;1
14471,215184418868;4,75164185182075;1
14471,911018334427;5,405750510331927;1
14471,9472348289;5,385706029132052;1
14472,45003840322;5,22532182296527;1
14473,675653708502;5,82915039868567;1
14474,300341882998;5,329444864737525;1
14474,568655438374;3,805338363885312;1
14474,752859402364;3,6645393798607984;1
14474,830626657238;3,3822676640211284;1
14475,048671838998;3,514036592860066;1
14475,143202684721;3,177815800450844;1
14475,14744043752;2,7753051190411497;1
14475,280508490525;2,591404082115332;1
14475,388206137784;1,5921377465474507;1
14475,593223949529;0,8780945524486015;1
14476,36379019722;1,4853724444838008;1
14477,890125687409;2,5594616226298967;1
14478,93602986721;2,9094542170205386;1
14479,444295732144;2,87898822326315;1
14480,367619930512;3,5861391460894083;1
14480,41894311043;3,6081983084222884;1
14481,130384598799;4,185384994574633;1
14481,260253818686;4,279829608718501;1
14481,561935044549;4,528848800959167;1
14481,67718915716;4,413384532206692;1
14481,736492035585;3,5360118903627153;1
14481,798915465215;2,555156929043733;1
14482,212800324747;2,709904324317904;1
14482,28838618586;1,623408684068636;1
14482,616738049886;1,6224541885803774;1
14482,675634439596;1,0804036742356402;1
14483,444347294244;1,5419613394460612;1
14483,490279242986;1,4973353106543072;1
14483,68726745613;1,4205932734257658;1
14483,799344163564;1,264226457953555;1
14484,155534346966;1,520972498712581;1
14484,48074634124;1,5837735658878955;1
14484,52441990491;0,9313761190442165;1
14485,799086297528;2,0665264357612614;1
14485,84509132687;1,6150477703722572;1
14486,64358253834;2,100743144095759;1
14488,234167952762;3,082685999583191;1
14488,929286682593;3,6622597904424765;1
14488,975142220537;2,956925709566349;1
14489,619328064417;3,2215530655721523;1
14489,777094676476;3,150012044920004;1
14489,929100574564;3,0279177162101405;1
14489,933233523147;2,867459706883892;1
14490,77264046711;2,6806153514226025;1
14491,366757085776;2,9042060124484124;1
14492,322000861312;3,432499794764226;1
14493,041099605516;3,879764994893776;1
14494,623636433691;5,3938617828680435;1
14495,089340208498;5,355918142882729;1
14495,292460877597;5,234538481896379;1
14495,344238991398;5,129043904182254;1
14495,475742281438;4,910980370126708;1
14495,692132394826;4,361603532603112;1
14496,175841092465;4,761874186440764;1
14496,230932839266;3,615171862911666;1
14496,33016345694;3,208547822381661;1
14496,364917479581;1,4741064950067084;1
14496,50496501659;0,7640441627299879;1
14497,220346325057;1,3522477751412225;1
14498,384638472511;2,4161053597799764;1
14498,559828268004;2,546164761928594;1
14498,745788079434;2,726298415382189;1
14499,345780606041;2,654502728717489;1
14499,841090661226;2,988873826479903;1
14500,297631363552;3,335699048344395;1
14500,404773877111;2,7661321552459412;1
14500,704212997263;2,766058733135651;1
14500,99055047915;2,424399534242184;1
14501,292469124002;2,725298368211952;1
14502,022281828073;3,2896130807330337;1
14502,23622021824;2,6812490469383192;1
14502,509178402213;2,8410251498462458;1
14502,784701464016;2,4877832798210875;1
14503,4937594147;3,160778655012109;1
14504,129300461818;3,7106104162994598;1
14504,34461466634;3,3406742814040626;1
14504,404353875854;2,807848628497595;1
14505,34280597595;2,9208778822667227;1
14506,065208580347;3,5968327587324893;1
14506,456706859153;2,802556702927177;1
14506,919992338348;2,9956984678156005;1
14507,158655559853;3,118959165956767;1
14507,24154281798;3,1630175053778657;1
14507,557807077044;2,5431986965068063;1
14507,634823555316;2,5898073854477843;1
14507,829683227754;2,6364652025222313;1
14508,472776062003;3,0834297466644784;1
14508,898292429167;2,563998329504102;1
14509,365850337981;2,904807663971951;1
14509,526638934922;1,7876601682546607;1
14510,573186437587;2,526279045830961;1
14510,581915425033;2,530375949536392;1
14510,645034447049;2,351068137701077;1
14510,750552640107;2,4411824347480433;1
14510,890735236082;1,7885408856345748;1
14510,956079546171;1,5458349295277003;1
14510,989365559286;1,2462981218450295;1
14511,396430956804;1,5291211433377612;1
14511,73121017919;1,342477826468894;1
14511,731795358948;0,9485549422697659;1
14511,733368575864;0,7366901796394814;1
14512,276011229611;1,0859446358008427;1
14512,290498022154;0,9715529994500685;1
14512,475703953503;0,6779215080114227;1
14513,674030185732;1,3270502651666902;1
14516,002718958407;3,3655437092038483;1
14516,121603432137;3,4106709240659256;1
14517,025568667419;4,252649760981512;1
14517,605760517275;4,771982373003993;1
14517,694259344797;4,807030491949263;1
14518,134720889344;4,932534377137927;1
14518,578595669187;5,366126481412721;1
14518,668272966639;5,402711992148397;1
14518,890141205546;4,759670402670963;1
14518,932518150235;2,7873092779936997;1
14519,329093009565;3,0953880884735554;1
14519,839973319527;2,665726546509177;1
14520,071797400562;2,3870743378756742;1
14520,421723048106;2,7240309351600445;1
14521,691918558972;3,300339967772743;1
14521,85215346764;3,1977758515749883;1
14524,296679823477;5,365434355577236;1
14525,029963493174;6,095132789951094;1
14525,069353872927;5,787244452414598;1
14525,094222278267;5,34195486434146;1
14526,377578148767;6,358595520534436;1
14526,865283885996;6,609729616777258;1
14527,125679287112;6,584746803297094;1
14527,37402310398;5,572874041954492;1
14527,802040927085;5,76861275176816;1
14528,662685207022;3,9633131273585605;1
14529,97315728893;3,4713713759574603;1
14530,181668781846;3,6398391701168293;1
14531,111639535267;4,356963891943451;1
14531,78318608711;4,899518184207409;1
14532,163011442253;5,205086267549632;1
14532,296311063257;5,142906928920638;1
14532,370378700105;4,4625287047038;1
14534,630959306078;6,232258641981389;1
14534,756981401812;6,009005511310534;1
14535,069056870827;4,259252172685592;1
14535,152945948037;4,301233698039141;1
14535,250302927547;3,9512948048704857;1
14535,278355092914;3,309070006434922;1
14537,123604290799;4,849378915028865;1
14538,201563064189;5,878280514712969;1
14538,56317135768;6,114952430909398;1
14538,724234547453;3,54845993652998;1
14538,75503800997;3,4995931105295313;1
14538,84697823908;3,2622401631069806;1
14540,090449658288;4,492944730025556;1
14540,443400677423;4,790523890251279;1
14542,716964162306;6,6527323178688675;1
14542,760186304142;5,514448081008595;1
14542,978295254507;4,732673913485996;1
14543,101489115266;4,484901532747244;1
14543,397175366956;4,541996493087936;1
14544,674238334135;5,684751505963504;1
14545,586394084137;6,019313867185701;1
14546,084038620393;5,810798054364568;1
14546,852115157788;5,982830057428146;1
14547,065007091729;4,103340774383469;1
14547,210141217742;4,111200041623306;1
14547,36014450232;4,11384800061569;1
14547,683130730065;4,337850990095831;1
14547,923367779742;4,109111587647931;1
14547,92368638115;2,796463790393318;1
14549,632205917756;3,7975225225800386;1
14549,77624505379;3,595655796085339;1
14549,881246466945;2,5707746048919944;1
14551,013379899592;3,5683139834618487;1
14551,825000673145;4,374678168274841;1
14554,758504176674;7,304321664702002;1
14554,806170649825;7,105941996231195;1
14555,04094672231;6,942697639078688;1
14555,27302431043;6,473144525283715;1
14555,941795437386;6,180891898982736;1
14557,214627978683;7,399876898522052;1
14557,345522316846;7,078061718340905;1
14557,687243765407;6,580254497248461;1
14558,121150654004;6,2842348624417355;1
14559,670821112764;4,414449494965083;1
14559,84462966983;4,015787957881912;1
14560,103188890396;4,15264875295361;1
14562,13638364714;5,481830250122584;1
14564,105666084954;6,930334538748866;1
14564,174336699414;6,8813855197640805;1
14564,336185148535;6,437092982723698;1
14565,595924166595;7,341656412865632;1
14566,11732638805;7,5446539269032655;1
14566,773440838211;6,490014899403832;1
14567,019695215982;5,905027922448426;1
14567,421915251465;6,123885118966427;1
14568,827077154803;6,424967650391409;1
14569,807086360712;5,499663956123186;1
14569,97266221213;5,55969843101775;1
14570,248087348235;5,832583639670702;1
14571,140106643075;5,512299714926485;1
14571,434257104484;5,184884920512559;1
14571,766930609858;4,849440338008208;1
14571,797285911078;4,759654627356213;1
14571,999947321485;4,402906023851756;1
14572,369551016096;3,4538030309286114;1
14573,50620551303;3,565143011359396;1
14574,313749590114;4,018010640005741;1
14574,467324272135;4,0444315579443355;1
14575,889031754321;4,739888319689271;1
14576,280864971031;4,815782332820163;1
14576,351323621291;4,556993236290509;1
14576,371181758323;4,183465037183851;1
14576,854792889246;4,228072899864856;1
14577,647518422636;4,887659543544942;1
14577,699458616518;4,043640570036587;1
14578,718852209748;3,3188693450720166;1
14579,232074339272;3,6233161400450626;1
14579,386541338103;3,426316596356628;1
14579,774834387446;3,1474356557973806;1
14580,295885822508;3,1674250001306063;1
14580,32111604134;2,9466653917079384;1
14580,884944393647;3,213132027613028;1
14581,056946508987;3,3148491963365814;1
14581,20772298784;2,917453722062419;1
14581,614265304388;2,687314181961483;1
14581,705851688464;1,9347278986715537;1
14581,736512009778;1,7454247500063502;1
14582,403824758809;2,2267898530735692;1
14584,18634535719;3,852811324844879;1
14584,542452990901;3,4813724007763085;1
14584,747816219508;3,4552155154196953;1
14585,262999178834;3,816148232688647;1
14585,272158935297;3,8154198950651335;1
14585,702283657623;3,830435792766366;1
14588,212007449769;6,1931669172172406;1
14588,893660648306;6,4818785283296165;1
14589,292256410556;6,846023990743561;1
14589,536945499833;5,211847274387765;1
14590,725216269664;5,727206377201583;1
14591,21776459089;6,083227846955197;1
14591,666340927646;6,367125835886327;1
14592,30260536921;6,911648480017902;1
14593,00767633599;6,964302162286913;1
14594,314256566846;5,329568398725314;1
14594,483492453974;4,8686874873747;1
14595,223602049819;5,532761418613518;1
14596,048006719062;6,304644675454256;1
14596,438473998518;5,523136804664318;1
14596,929063252575;5,445380399343776;1
14596,970791769543;4,448073762434433;1
14597,07887010418;4,3556897716916865;1
14597,084529563514;4,051206803183959;1
14597,295607150196;2,9170220066935144;1
14597,330376564913;2,783733492340616;1
14599,56494755581;3,9679370958328946;1
14599,77022343004;3,485737770157357;1
14600,664022377015;3,8805994581853156;1
14602,8378492965;5,812836240413162;1
14603,270679841264;6,0825977793829225;1
14603,447865151938;6,219323850302317;1
14604,78730260579;7,098292085209323;1
14605,08720266537;7,280527711891409;1
14605,245923571929;7,438887095901009;1
14605,713104041943;5,672259010443668;1
14605,966850998035;5,917284212908271;1
14606,100400369309;5,235091820410162;1
14606,512748991367;2,9809056371032057;1
14606,63624167181;2,8961263740984577;1
14608,635453325489;4,781531997939965;1
14608,680762888756;3,842743499975768;1
14609,16520850432;3,610919818722323;1
14609,270730588041;3,5329818767258985;1
14609,724213984791;3,701260302166702;1
14610,927992313937;4,313845315626168;1
14611,031365071096;4,2553874675923;1
14612,79772137371;5,8174500563418405;1
14613,374778091842;6,206126304414283;1
14613,380368999819;3,756015377181029;1
14613,786494195636;4,155078369300099;1
14614,305875563543;4,663927005582082;1
14615,174657078387;4,229094045585953;1
14615,352195041909;4,361969656089059;1
14615,836059535259;4,7031133337150095;1
14616,741127778927;5,316173247334518;1
14616,833931885012;3,9638818207204167;1
14617,11934582732;3,386777526317019;1
14617,72609883937;3,6062166200081265;1
14618,313086594786;3,9952984341180127;1
14618,7768127506;4,425422477143002;1
14618,825389725987;3,36697516458662;1
14619,932742970226;3,614802209456684;1
14619,97400402472;3,3119032143258664;1
14620,444111761484;2,8100752158352407;1
14621,139910094094;3,419196707791343;1
14621,613099178367;3,7475088605715428;1
14621,83291971815;3,6970333753415616;1
14622,300101898672;3,684677295923393;1
14622,543831228513;3,4899108665449603;1
14622,561321248993;3,5017691594493954;1
14622,652911207651;2,3360518478839367;1
14622,869460738504;2,463446153074983;1
14623,454170730052;2,442994242641362;1
14624,13080905644;2,964758562278803;1
14624,224771182267;2,449839551514742;1
14625,307189837926;2,9080944272300258;1
14626,344414092293;3,8763802844077873;1
14626,777264933975;3,1425580643426656;1
14626,82294004816;2,8833550551353255;1
14627,211919703;2,6004262436672434;1
14628,283050741762;3,5675169712158095;1
14628,648288957867;3,6047768736643775;1
14628,831252096657;3,7033020476865204;1
14629,511015773194;4,0697895390112535;1
14629,594406626513;2,4407034087016655;1
14629,88174977033;2,10497126982591;1
14629,95318812931;1,6637991265124583;1
14630,527309734878;2,182002686064152;1
14630,728472509089;1,7204133984887449;1
14630,730400436045;1,6226478192074865;1
14630,773052984663;1,367816616582786;1
14631,41932111416;1,9481565706937545;1
14631,766607514926;1,9976195542058122;1
14631,976796285067;2,0649236553454102;1
14632,24966367521;2,27682013697995;1
14633,009899399209;2,6182986383282696;1
14633,41232268439;2,4274044298636;1
14633,44086300785;2,455873144823272;1
14633,490350610371;2,039520307271232;1
14633,63099306246;2,071987963076026;1
14633,650902175867;1,7108445754402055;1
14634,066172408075;1,9549198148761207;1
14635,201802040317;2,7948808127512166;1
14636,43319015244;3,5191604011070012;1
14637,242118232423;3,953845881986126;1
14637,313813193701;3,693561339769076;1
14637,518604903795;3,6532204941031523;1
14637,78797469242;3,231815701832602;1
14638,25419077693;3,5005545337280637;1
14638,286527723589;3,120716390782036;1
14638,32301817187;3,049965399348366;1
14638,618500149267;3,096766251130248;1
14638,728998798259;1,8977331643654907;1
14638,972479414768;1,7036981994606322;1
14639,160786195605;1,5486442581859592;1
14639,362972061206;1,3091364079919003;1
14639,739253485486;1,673476342433787;1
14639,773152199472;1,342219182944973;1
14640,998950771922;2,444895466318485;1
14641,466041715463;1,824939195988918;1
14641,725304111087;2,045481511415346;1
14642,520050379542;2,6652710319413018;1
14644,115843310681;4,056446096044965;1
14644,406371083476;4,112122546775936;1
14645,005052521487;4,672822443169935;1
14645,005610442771;4,540839831284757;1
14645,30267560008;4,258120937092826;1
14646,135336280968;4,839442910491925;1
14646,433609621308;4,916523731259076;1
14646,827156894085;4,795544833079475;1
14647,157204748284;4,123558565042913;1
14649,222907336889;5,050176892875243;1
14649,237310348377;4,716369253088487;1
14649,671433658716;4,486721402485273;1
14649,85071874038;3,510286919801729;1
14649,985230056876;3,4162984989015968;1
14650,48468913466;2,9688514785411826;1
14653,021938199967;5,4760317291547835;1
14653,252317760904;5,353468567484015;1
14653,25418971765;5,30720994434887;1
14653,803894942814;4,539330947434792;1
14654,142189128728;4,411541940013194;1
14655,224520429256;5,173413670543596;1
14655,647456071709;5,284334574771492;1
14656,059373809361;5,51991634704973;1
14656,671551604513;5,905814761545116;1
14656,98204961853;3,4459313887000462;1
14657,292718184075;3,6206474833616085;1
14657,452692684863;3,6376132981768023;1
14657,7970371434;3,8525660188843176;1
14658,097833601425;3,617955079093008;1
14658,465169932912;2,170334636733969;1
14659,12453344274;2,701735460179407;1
14659,238226994981;2,6256549254758283;1
14659,351137727337;2,1602710428905993;1
14659,75070633184;2,4698929232508817;1
14660,228989975636;2,7991952271222544;1
14660,8045424756;2,832998227013377;1
14661,033126317048;2,863971345814207;1
14661,490985746837;3,2226396803907846;1
14661,529644775826;2,8850787291212328;1
14662,048454796079;2,791223659611205;1
14662,317901130202;2,3485271164227015;1
14663,35096533414;2,955491233995417;1
14663,399839528316;2,867196216215234;1
14664,134390466264;3,5131036679831595;1
14664,453532857271;3,3898636807534785;1
14664,499496641038;3,039096281854654;1
14665,13343896205;3,4876788233887055;1
14665,181387107841;3,4360059382142936;1
14665,9748976474;3,4925543473964353;1
14666,419575068967;3,6800845051475335;1
14666,606834390184;2,54546276664405;1
14666,700508880876;2,5891901875602343;1
14667,341163992465;2,943491941123284;1
14668,466451644157;3,7741829705664713;1
14669,556118535926;4,415974339797685;1
14670,053916966957;4,74259646911014;1
14670,06823508653;4,6924336126667185;1
14670,143913891505;3,564760252209453;1
14670,329526078849;3,2473621301160165;1
14670,71307098866;3,584760980529609;1
14670,916110971591;2,855519932567404;1
14671,331628206855;3,140895447892035;1
14671,438794187403;2,9147303986992483;1
14672,417893183021;2,697134346670282;1
14672,98230188431;2,9243789442152774;1
14673,089905519271;2,5648333420995186;1
14675,239967698364;4,69807219669201;1
14676,610412018059;5,977444398755324;1
14677,33345424231;6,297533923820083;1
14678,625650336913;7,312774641579381;1
14678,713755353638;7,207455107287387;1
14679,330965643478;7,779489809685401;1
14679,528582954212;6,846523238158625;1
14679,87729285858;6,858972609761622;1
14681,487315687717;8,360958357397976;1
14683,762541467218;8,201005664204786;1
14684,278630895331;7,276367948406914;1
14684,846020991545;6,737512041614536;1
14684,97464518471;6,0625955351624725;1
14685,60033055907;6,653927853880305;1
14686,024171529481;6,473050910395614;1
14686,692345828238;7,022857274117996;1
14687,140672643623;7,256435789573516;1
14687,444278666768;5,912562399380477;1
14687,835181102553;3,937728517481446;1
14688,131924665242;3,7513676951366506;1
14689,06749640569;3,8500477780780784;1
14689,157820016713;3,792775667443493;1
14690,690610275718;5,071763832849683;1
14690,843811959845;4,211833490557183;1
14691,484662700414;3,714696054110391;1
14691,916711004305;4,121506986879467;1
14692,053373955205;4,225850803381036;1
14692,102691082424;3,8039561555342516;1
14692,134272498735;3,785832667424984;1
14692,349900274989;2,966107995051061;1
14693,356803154335;3,7815295425079967;1
14693,440113153287;2,673933122325252;1
14693,602633230965;2,6237475285124674;1
14694,380797005375;2,8650831276499957;1
14696,651059023974;4,3929539850469155;1
14697,352120088148;4,824523821487674;1
14697,504431162804;4,808128801158091;1
14697,833865932456;4,762964036966878;1
14697,977072823747;4,838974728640096;1
14699,411207945017;5,705831986271733;1
14699,516706419827;5,794816493153121;1
14700,035011410502;6,199384057503266;1
14701,053563248755;5,9317941361605335;1
14701,27061912056;4,090719205281857;1
14701,531977384662;4,071930296215214;1
14701,80871993601;4,270206570785376;1
14701,946136144788;3,9924180294765392;1
14702,02977024421;4,039838591854277;1
14702,493482166461;2,9134560552993207;1
14702,611467019366;2,7019054024312936;1
14702,888636061874;2,41553804850264;1
14704,791386648187;3,7000525172497873;1
14704,870231901925;3,3570496665579412;1
14705,347932334234;3,7462885695204022;1
14706,762067604775;4,258921197364543;1
14706,93162720191;4,052206267584552;1
14707,254579129847;4,358136910852409;1
14708,995586180776;5,949480110692093;1
14709,033919003794;5,787662276412448;1
14709,675273451057;6,427927386655938;1
14709,980520735957;5,179121821294757;1
14710,82689717258;5,4296156728232745;1
14711,015023728749;4,989767311910327;1
14711,090672924372;4,0789835489395045;1
14711,182344850427;4,051529663749534;1
14711,46042247933;3,6804327415447915;1
14711,530339757697;1,9412360864553193;1
14712,326627354614;2,5758288163015095;1
14713,643082984481;3,748367527457958;1
14714,02634256792;3,9337993305125565;1
14715,082485155765;4,0989011931760615;1
14715,364456521045;4,3307613932665845;1
14716,187329188448;4,9931599629017;1
14717,035298531879;5,716712423782155;1
14717,719590255892;6,253959229181419;1
14717,90259920076;6,366391141584245;1
14718,544880855448;5,923625845265633;1
14719,639326090644;5,942745015416222;1
14720,51792161572;5,400508069573334;1
14720,839371173166;5,6765205337287625;1
14721,592152126037;5,947992621428057;1
14721,745884089076;5,497548439980164;1
14722,304149530033;5,250467324005513;1
14722,49086847948;4,35980595615365;1
14722,95416997942;4,743152314253166;1
14723,191075212062;4,09822108854496;1
14723,207700436611;3,4381355599762173;1
14723,343023294294;1,4690787490380899;1
14723,804984916504;1,3158417663380533;1
14725,837783265304;3,3132749280957796;1
14726,476072731477;3,877015984742684;1
14726,702675501752;4,081275955037199;1
14726,727689975434;3,857751698807988;1
14726,984467059663;3,86893408567812;1
14727,189637734102;3,820554183146669;1
14727,35899046355;3,6136706854722433;1
14727,518081121169;3,6812285655541928;1
14728,388205760195;4,489975669706837;1
14729,066095909036;3,206901030829613;1
14729,687831026675;3,1624784108935273;1
14729,76058549685;3,029144804339012;1
14729,89058719315;3,138214706801591;1
14729,98883381006;2,8849635381175176;1
14730,026585502836;2,7071894086693646;1
14730,17342798161;2,605287988413693;1
14730,586239659333;2,968313477544143;1
14731,382611123627;2,842362066390706;1
14731,53497338483;2,1380923288197664;1
14732,028402959055;2,3396862235549634;1
14732,511431874571;2,319779837731403;1
14732,628719736635;2,2399786072310235;1
14732,996584895935;1,567151086168451;1
14733,274144335368;1,6172245377947547;1
14733,416268042796;1,7466637704183086;1
14733,921526650509;1,6341256569339748;1
14736,099270224677;3,7734653138486465;1
14737,642563583593;4,898234782162035;1
14737,818533164434;4,983029285904195;1
14737,897157519354;4,903875916947072;1
14738,139815496028;5,091723931542219;1
14738,423487925156;5,120427465944886;1
14738,80795981257;5,481955456269134;1
14738,8098284311;5,318346228530572;1
14739,566163121;5,221376018038427;1
14740,046472009328;3,771918289565292;1
14741,862958802809;3,9424896981527127;1
14742,203122732475;4,060445117349445;1
14742,31882222456;4,074916709172612;1
14743,040397410552;4,6155305196516565;1
14743,07597266179;4,281625683766833;1
14743,180773900913;4,229911530253958;1
14743,824455751608;4,767366978021528;1
14744,360548487179;4,689138102346988;1
14745,1631428501;4,928553282876237;1
14745,32515822735;3,4208461123216694;1
14745,484747621585;2,9000560298081837;1
14746,180173043405;3,1469994735871296;1
14746,519768486327;3,3964670673121873;1
14747,560546788383;4,415008293386563;1
14747,947092150112;4,565020545824154;1
14747,957131519255;3,938396911649761;1
14748,49649511259;4,131213245795152;1
14748,913630952735;3,7223127616689453;1
14748,976964314399;3,5656995190292946;1
14750,654244908996;4,947790792492015;1
14751,223239138882;4,619619634670016;1
14751,515116804205;4,875434091098214;1
14752,00203685173;4,339546575232816;1
14752,564209037468;4,530013199337191;1
14752,582639068192;4,110430444343365;1
14752,785209509897;4,074982176982303;1
14753,385228052948;4,1824103035778535;1
14753,650721587379;4,216735935411634;1
14753,813418508162;2,898865284098065;1
14754,047034897147;2,8154904268030805;1
14754,640471493338;3,0934456329923705;1
14754,667998931898;1,9723632588575128;1
14754,89916839106;2,0348336466595356;1
14754,971091251164;1,978684507890648;1
14756,918323951999;3,916345251231178;1
14757,6343088404;3,662162997496125;1
14758,165351745594;3,7344396478474664;1
14758,587834329503;3,881536778724694;1
14759,051257736612;3,668379135659052;1
14759,081553849473;3,3060229715883906;1
14759,1301138086;3,3536686647767056;1
14759,166977922016;2,878599510560889;1
14759,601052752589;3,127311004744115;1
14760,171603623556;2,3706304637162248;1
14760,533445818966;2,601521312357363;1
14761,52713105409;3,337865900602992;1
14762,35424000867;3,404298946225026;1
14762,908476728735;3,7976661883039924;1
14762,923219578464;2,7843111957445217;1
14763,514895630704;3,3029720489630563;1
14763,91945674219;3,4970271167057945;1
14764,881874518842;4,416430564302573;1
14764,929429197044;4,161834383718087;1
14765,055394103667;4,23834309382255;1
14765,213765666154;3,2591740364932775;1
14765,72312624671;3,3423689324772567;1
14765,770142888496;2,141101025021271;1
14766,348135339187;2,6115555827254866;1
14766,512287352427;2,2575125061885046;1
14767,12036730567;1,6056453426008375;1
14767,509236751242;1,8139188448039931;1
14768,270101768629;1,7792221762974805;1
14768,43742403992;1,7477492648304178;1
14768,45339462589;1,7038287826871965;1
14768,542335583139;1,630671155435266;1
14769,716617664884;2,7488585439241433;1
14769,771639869115;2,4774023292611673;1
14770,004680422056;2,6044925289770617;1
14770,171957521176;2,3975591189228;1
14771,181884596948;2,974621249388292;1
14771,332266467582;2,882618388730407;1
14772,160183261722;2,5137294146807108;1
14772,954962167956;3,1129948042798787;1
14773,376144088843;3,4829549035493983;1
14773,75682790746;2,524961100793007;1
14774,40282466291;2,7552661598874693;1
14774,441926919584;2,579741480143639;1
14775,239458636837;3,3458190069213742;1
14775,400703060996;3,3037357376924774;1
14775,639618497384;3,522587919374928;1
14775,963331149555;3,65820641724531;1
14776,159291716194;3,115920436255692;1
14776,23277300249;2,6216153322111495;1
14776,442879794315;2,6482802112568606;1
14776,513712908265;1,626710738399197;1
14778,124693084403;2,2422851257833827;1
14778,266676141557;2,355755434538878;1
14778,744967905504;2,7215970698052843;1
14779,172965115633;2,9022107067121397;1
14779,423532446148;2,7783195109004737;1
14779,510967338938;2,8393184762408055;1
14780,467111871283;2,4249347953718825;1
14780,64445365894;2,5278593962011655;1
14780,684439492266;2,2283856304547953;1
14780,70969573416;2,2453779021616356;1
14781,276543546357;2,5484450942039985;1
14781,589020192085;2,839006580014029;1
