TIMESTAMP;SAMPLE;WEIGHT
15096,750846384963;1,37149812700045;1
15096,872023402315;1,1670144097970478;1
15097,254851691712;1,4484761301828257;1
15097,672858563094;1,6083018391327641;1
15098,23755151092;2,105079212326018;1
15098,309421591515;1,3646632911804772;1
15098,39656162491;0,9891371381490899;1
15098,444993646426;0,8985279933840502;1
15098,624511750288;0,9917413546918397;1
15099,052089240482;1,3568229141619668;1
15099,689919344662;1,7672695846376882;1
15100,478967327315;2,479162339668619;1
15100,54901333592;2,523966673958057;1
15101,28859955172;3,143634234484125;1
15102,286288724543;3,2843016670776706;1
15102,643695810531;3,584801133030851;1
15103,342813046067;4,2605561901618785;1
15104,369848544433;5,172024373534441;1
15104,963335246424;5,673104601879459;1
15105,037108144628;5,655635369013908;1
15106,543934450277;6,735790525213815;1
15106,595776384318;4,1690295292501105;1
15106,684839806789;4,251155640144134;1
15106,811425440019;4,22069801428006;1
15107,056534414902;4,373103329951846;1
15107,320890394896;4,299411532130762;1
15108,075408433058;4,6779541949035774;1
15108,370137019265;3,9784375387280306;1
15108,503107285253;3,416617581689934;1
15108,58761049602;3,470612042936409;1
15108,951655403092;2,1838407546983944;1
15109,01930802537;2,1274724689228606;1
15109,25875981445;2,283232073925319;1
15111,278836321562;4,065678612665579;1
15112,897152933596;5,123944719292922;1
15113,875975250556;6,064618753041941;1
15114,243279048575;5,5640912665967335;1
15114,766915041475;5,657223783708105;1
15116,061320850078;6,861937020055848;1
15116,429037507176;7,181227314356875;1
15116,829997679333;7,379444330270417;1
15117,011146444513;7,380506775269168;1
15117,393754562889;7,322642724531761;1
15117,399499247236;5,919915224914803;1
15117,465689933892;4,338066676404196;1
15118,09068019596;4,187890192904888;1
15118,424172068975;4,1448799521949695;1
15119,054207228943;3,70708142060721;1
15119,473002099803;3,288912756504942;1
15119,690361985626;2,5083533511042333;1
15120,13092389419;2,125871741962328;1
15120,364851697328;2,354980247473577;1
15121,074596742832;2,8022742155135347;1
15121,359110967454;3,0153265010631003;1
15121,531649146518;3,087700113790561;1
15122,431029370642;3,8747681391942024;1
15122,495019476064;3,373423827599254;1
15122,792358477991;3,6681990688211954;1
15123,660591845703;3,7826131409638037;1
15124,209327142005;4,105032863284578;1
15126,24134599685;6,083885406058471;1
15127,79324174073;7,1836700720105;1
15128,425628703682;6,977086125054484;1
15128,915142917172;7,447139223857448;1
15129,29631044745;7,629592273038725;1
15129,684808786604;7,134243003649317;1
15132,428674677843;9,874685584332838;1
15132,670123968664;9,825074543392475;1
15134,239599832727;10,281791252178664;1
15134,773399229098;10,466222325901981;1
15136,376981960322;9,934820015707373;1
15136,81414156932;8,514548339082467;1
15136,947773520302;8,470669099831866;1
15138,523909399059;9,428066295648023;1
15138,550291233427;9,156847823029238;1
15138,670425042947;8,974278415847948;1
15140,682349196919;8,152524885650564;1
15140,7556631892;8,045250716706505;1
15141,165793757473;6,7618682314405305;1
15141,936356907485;7,118693010595962;1
15142,431309941932;5,708841126352127;1
15142,805627001302;5,282141585910722;1
15143,130535036496;5,421118178654069;1
15143,244987284515;4,619908488024521;1
15143,776521245098;4,797556848383465;1
15146,174685017455;6,841931077087793;1
15146,72009716939;5,9294349093252094;1
15147,080015728032;6,264168780255204;1
15147,695501812199;6,117964768847742;1
15149,388844087465;7,3017793051294575;1
15150,167593155009;7,688380325485923;1
15152,36042813543;9,51199865511262;1
15152,85113064629;9,321444307262936;1
15153,682118500266;9,469939517321109;1
15153,722700340077;9,445638600180246;1
15154,155724761811;7,008330961349202;1
15154,43035632499;7,193118846553261;1
15154,477849539733;6,959109018767776;1
15154,486484509564;6,785130633481458;1
15154,945982898133;5,530181404255927;1
15155,4903751183;5,301614999121739;1
15155,882434577787;3,409192498129414;1
15156,452546646291;3,344625373925737;1
15157,473687176871;3,5334836217953125;1
15157,908214000045;3,8049786025148933;1
15158,40633871089;4,1316291616331;1
15158,463201491419;3,526104408549145;1
15158,465184671375;3,497465618673232;1
15158,763732406927;3,721669116528574;1
15159,607642714547;4,538536803509487;1
15159,729856694574;4,201855555045768;1
15159,95106249744;4,057125948331304;1
15160,222275895021;3,3215893043579854;1
15160,985556402875;2,9400148635049845;1
15161,685317024969;2,8360303110985114;1
15161,803476888786;2,9115101501756726;1
15162,581808153644;3,620814305049862;1
15162,606439899151;3,1871869075548602;1
15163,035044768838;3,4512007280336547;1
15163,543797782846;3,919602084763028;1
15163,594555556845;3,4206931485059613;1
15163,710730049424;2,8295087891110597;1
15164,970752206174;4,074315331528851;1
15165,094757124563;4,065587441775278;1
15165,531803357368;3,744447413046146;1
15167,595144934705;5,790533959725508;1
15167,845239636845;4,774358812819628;1
15169,177022489006;5,58874319259121;1
15169,270338455053;5,377808211427691;1
15169,422598632858;5,440979117549432;1
15169,658324478238;5,6662101682704815;1
15170,226668934174;6,099178539472632;1
15170,673784228336;5,542171864042757;1
15170,733364679856;5,595447039524515;1
15170,83226776303;5,22802913862688;1
15171,171348400492;3,243883298615401;1
15171,512510930752;3,1503517627534166;1
15172,157010751094;2,597380933788372;1
15172,354039423037;2,574445860038395;1
15172,76504470666;2,903605785986656;1
15172,891170223023;2,849973068170584;1
15172,96314956074;2,154702139674555;1
15173,979483431267;2,822681764842855;1
15174,015651418875;2,593305397338554;1
15174,147097664883;2,445008200549637;1
15174,264041579008;2,0778312010406808;1
15174,279649723045;1,9388649120810442;1
15175,092732570414;2,4579638302784588;1
15175,140509461206;2,399638335031341;1
15176,17163856391;3,1816658457646554;1
15176,714568618523;3,420385098666884;1
15176,987305477356;3,4626170304618427;1
15178,005397396684;3,9354512319914647;1
15178,748058509029;4,326702808308255;1
15178,860210442244;4,008102364927254;1
15178,933132132443;3,761577132197999;1
15179,162020211155;3,88161772067906;1
15179,70412027808;4,335290172804889;1
15179,710407092998;3,6135102461375936;1
15180,40360871675;3,88687993476924;1
15180,804043193037;3,5313968038935855;1
15181,021433593036;3,725494680043994;1
15181,242925996263;3,2241269757960254;1
15181,975335220983;3,1870288240825175;1
15182,141758898051;3,072502144465034;1
15182,919067650124;3,7421360853168153;1
15182,945052050323;3,5352452893639565;1
15183,200251655193;3,300338877539616;1
15183,550011872914;3,3657446019169583;1
15183,966144729493;3,191783040550945;1
15185,605610413802;4,396721072274886;1
15186,212769263286;4,90017598247141;1
15186,45172565369;5,076096994142063;1
15186,895899392051;4,748174818801999;1
15186,986127871272;4,62628467246941;1
15187,966538806419;4,99481579942767;1
15188,129602011253;4,803457316733329;1
15188,310068357641;4,906812705939956;1
15188,971293984576;5,31291586077532;1
15190,414538932913;6,4020711698285595;1
15191,017226066866;5,091889877208814;1
15191,16548013412;4,707433011943067;1
15191,330580379634;4,2115298048775;1
15191,56439234013;4,189088643013747;1
15191,623667772326;4,224624247188331;1
15191,827448949234;3,6152104339471407;1
15191,857946056707;3,5870693963770464;1
15192,140648644943;3,4913898006907402;1
15192,33328485048;2,8048096117818204;1
15192,383127640107;1,2008580771780544;1
15192,736259362791;1,5025041776498256;1
15193,356998203444;2,0756431489917304;1
15193,604539346039;1,9879405260326166;1
15194,06437607443;2,4410135543676006;1
15194,352715679375;2,3748349628713186;1
15195,29119597308;3,214400259359536;1
15196,38158162355;4,274070595014564;1
15196,801126138891;4,595426384259554;1
15197,802695453025;5,413216483808355;1
15197,929256892048;5,506111377899288;1
15198,237630137737;4,997018520702113;1
15199,128385487742;5,007654359740627;1
15199,326159377732;4,283300097898973;1
15199,855303865232;4,607956123612894;1
15200,500599850155;4,850813328044751;1
15200,642158477673;4,935668112379062;1
15200,799865767549;4,048253775235935;1
15204,323939447395;6,998037553130416;1
15204,605869971889;5,676979205420139;1
15205,347664593148;6,361457009750666;1
15205,565425649882;6,445215047684542;1
15206,263869334853;6,923926158098766;1
15206,36134448675;6,845882379373506;1
15206,398837445535;6,286910914566761;1
15206,593747277542;5,824419306645723;1
15207,631562478042;6,76869106155209;1
15207,902832428597;7,021590674685285;1
15208,228482908471;3,8193276278834674;1
15208,716051309573;3,956782735280285;1
15208,923394052636;3,5178611590745277;1
15208,9276854613;3,026494659276068;1
15209,14807855863;2,5253798197518336;1
15209,3120128905;2,543773872697784;1
15212,054615101757;4,972833847079528;1
15212,572373835745;5,106280316005723;1
15213,014374007862;5,365639687161092;1
15213,928274967127;6,02001334439592;1
15213,995320175643;5,397564921689991;1
15214,279895541491;5,500081565896835;1
15214,564268274537;5,533653277532721;1
15215,208012269724;6,146657445729943;1
15215,779713674348;6,602085523725691;1
15216,431205697327;6,862050696616279;1
15216,611638462358;3,8493303124359954;1
15216,695105893265;3,859014570944055;1
15217,301807609043;3,4104772656555724;1
15217,54922084137;3,6141274020064884;1
15217,812216399456;3,8058985038860556;1
15218,375595334906;4,004885999040198;1
15218,519522068147;3,6942376150545897;1
15218,56310731284;3,268340799042562;1
15220,408474854412;4,149458781990688;1
15220,523091677118;3,990551858116305;1
15220,535421235329;3,613640410992957;1
15220,587787438195;3,583655679340154;1
15220,68261963136;3,0260494497051695;1
15220,78789413086;3,0702313662732195;1
15221,109812846917;3,278450999505367;1
15223,11306208422;4,300048071394485;1
15223,778484038536;4,7684874979040615;1
15224,894350202494;5,558882677649308;1
15226,233476313315;5,637261296165889;1
15226,401887934342;5,505028283319916;1
15227,592439796334;6,394468051592412;1
15227,648051144657;5,81496910932583;1
15227,86174772656;6,009730838439282;1
15228,01438365662;6,12491307592245;1
15229,132312991467;7,1813863572006085;1
15229,508428498677;6,313302473972726;1
15229,561975969636;5,664291493199926;1
15230,999666570444;5,680141096268926;1
15231,158689878157;4,856767140898228;1
15231,170826721343;4,538599326602707;1
15231,228213563076;3,2743615277468052;1
15232,031170736605;3,6385829241589818;1
15232,338163047898;3,8915584396909253;1
15232,619374955493;3,968014410636897;1
15232,643991828441;3,4828926293339464;1
15232,714598109556;3,1897904241286597;1
15233,372714858646;3,7376316479458183;1
15233,519992979893;2,4573344129366888;1
15233,560178856542;1,880008337631807;1
15233,716299155809;1,947414783102431;1
15233,727671212728;1,932822362468869;1
15233,74506617823;1,6556004385511187;1
15233,964582865268;1,5010009349007305;1
15234,170976947855;1,316999493566982;1
15234,225429434355;0,9147039772324206;1
15234,55192117184;0,9107790762682271;1
15234,697444461784;0,9739434840867034;1
15235,095425951171;1,3546506683469488;1
15235,197010994461;1,419762970865122;1
15235,268063211914;1,2441055892304576;1
15236,068577417203;1,9412524263043451;1
15236,301384353015;1,475922234425525;1
15236,927082182334;1,9437779278050584;1
15237,233910796025;2,236189420638766;1
15237,450643183329;2,069829660216783;1
15238,052642273098;2,6517802641847084;1
15238,299698687504;2,7063154419811326;1
15238,553405446888;2,8825057958056277;1
15238,65225715002;2,9035401361543336;1
15239,306326432295;3,275873360264086;1
15239,3576735296;3,2837465468237497;1
15240,593795621566;4,215014839030118;1
15241,300216623209;4,174677453367622;1
15243,450198809414;6,035311579036716;1
15244,459759169873;6,769836282621327;1
15245,959800058208;7,88275721143691;1
15246,07132038884;7,5812671050262;1
15246,25364146104;7,402140131354827;1
15246,76926463381;7,585399431582118;1
15246,769992583379;7,126194135966216;1
15247,361028313884;7,381389373460479;1
15247,960495758223;7,1653020511676;1
15248,882695242855;6,953135215831935;1
15248,998495110945;5,52492671625987;1
15249,21230211526;4,318137143220156;1
15249,42576139714;3,451324624087647;1
15250,31322110092;4,008292901526147;1
15250,763393609046;4,358036691317466;1
15252,17321280209;5,075349488663051;1
15252,523055771355;5,3243735513697175;1
15253,076687992398;5,483472588011864;1
15253,09549986063;4,937818738691931;1
15253,809513794555;4,614133574657899;1
15253,87078891936;4,646766220588688;1
15255,090626795247;5,228362850235499;1
15255,487390520195;5,389632496113336;1
15255,490871202199;4,88887993422577;1
15255,913923163578;4,905759490071432;1
15256,064032852175;3,5128122027163045;1
15256,158333166602;3,454402924657188;1
15257,127195567255;4,03289670643062;1
15258,716748478024;5,54832432852163;1
15259,887643448666;5,88507594215298;1
15260,681394815125;6,45615439490939;1
15261,012927979975;5,7747410333668086;1
15261,17209373084;5,654783556035909;1
15261,462032210638;5,79053952256254;1
15261,838162977352;5,197445776566383;1
15262,282529834612;5,021144638381884;1
15262,57103790996;5,2202043392608175;1
15262,572227903764;5,089962654588817;1
15263,24788037964;4,391158411966899;1
15263,420609952964;3,477232217996061;1
15263,843594886413;3,120605244033868;1
15264,006502406835;2,7257282528171345;1
15264,151100919084;2,7707904962171597;1
15264,456479884697;2,982709532874651;1
15264,70006244008;2,8060176724757184;1
15264,899019511633;2,581439429150123;1
15264,990124709902;2,365537657209643;1
15265,13604845286;2,4620030947917257;1
15265,16615083144;1,881564118904862;1
15265,616928846912;1,835958043771825;1
15266,051647428865;1,8303311592026148;1
15266,184996348637;1,3126659241024754;1
15266,21229940323;0,5718011493063386;1
15267,220727182168;1,4924297090728942;1
15268,251798903719;1,865391289573381;1
15268,634017470225;2,226005690949023;1
15269,396330963049;2,788819394349048;1
15270,080705564427;3,401872934158746;1
15270,34258849323;3,072230663856317;1
15270,474379964287;3,188879835874104;1
15270,568479940344;3,0320282768698235;1
15270,591711648802;3,018858680732592;1
15270,617078031231;2,5584620384488517;1
15271,417333318734;2,9217307644812536;1
15272,014314254282;2,73096427600467;1
15272,154120332663;2,6253306895141577;1
15272,531558381552;2,8479436541856558;1
15273,044597254824;2,8520643704887334;1
15273,297092230598;2,8816493271260697;1
15275,267076241265;4,68142985769191;1
15275,591220423737;4,7617842228319205;1
15276,751905206109;5,515136832056669;1
15277,64705690284;6,25769274510094;1
15277,980918036685;6,5506728080526955;1
15278,699006066556;6,5096273541621485;1
15279,45681644731;6,423790692539114;1
15279,507030563576;5,970057882019319;1
15280,3905487161;6,825921557465335;1
15280,651652334824;6,876233073631738;1
15281,352283652039;5,694195874641082;1
15281,561672116872;5,55114674298602;1
15281,980336582346;4,876562337072755;1
15282,439759332177;4,368116940810069;1
15282,572676604594;4,360156325072239;1
15282,57997990378;3,8589196629673097;1
15283,229309593795;3,5659980910531885;1
15284,848812509643;4,6215617714769905;1
15285,47476105192;4,842189539092942;1
15285,772441592555;5,0357612152947695;1
15285,914610359905;4,429660807367327;1
15286,148923435663;4,374921437278317;1
15286,353326438575;3,5831556571174588;1
15286,452560189851;3,335376753424498;1
15287,275695324952;4,13578039793174;1
15287,488641587479;3,9733660305173544;1
15287,940831468208;4,337676258563079;1
15289,054374773516;4,15787990926583;1
15289,84712784995;4,273183876512121;1
15290,534938955145;4,718055441679098;1
15291,13584500032;5,159547229248346;1
15291,336535953791;4,5186009136214125;1
15291,647178932812;4,431828446757208;1
15291,783719645739;4,533782731388783;1
15293,270738240757;5,851167297169013;1
15293,97731113066;6,387691458274276;1
15294,129821829025;6,177309499591502;1
15295,270425928618;5,821208328667126;1
15295,568209406769;5,456317984017005;1
15296,18787789818;5,507244901544254;1
15296,98303238544;5,654158738347178;1
15297,256727818387;4,933786880648768;1
15297,466221656721;4,056742374410533;1
15297,887394608364;4,03634216496539;1
15298,550522721327;4,649626388472825;1
15299,069692219404;5,062848352212313;1
15299,523414089317;5,271406558360468;1
15299,757791237816;4,4571556652790605;1
15299,864071644262;4,068906854281522;1
15300,003898501249;3,7290962627939734;1
15300,130094138578;3,1322658243734622;1
15300,294899517961;3,0378877858911437;1
15300,434334461223;2,8131003723410686;1
15300,931917324402;2,661362898603329;1
15301,2218039637;2,6496315002732445;1
15301,271181008167;2,074820811025347;1
15301,768526763066;1,7528914478734805;1
15301,85780904538;1,3683735632730532;1
15301,994674769288;1,3535285640264192;1
15302,43239299333;1,5349278035246243;1
15302,48608448382;1,2737925309629645;1
15302,972217620585;1,6515892202442046;1
15303,293635555987;1,549449635327619;1
15303,338120158161;1,4364528121896;1
15304,037000659362;1,9266417934868514;1
15304,425628029527;2,119262728801914;1
15305,283327669677;2,860644808724828;1
15305,30660336389;2,4071939732712053;1
15305,31639169808;2,3014553456087015;1
15305,323013205854;2,1731565491809306;1
15305,372995851772;2,184524766553295;1
15305,693102118728;2,3503681519305246;1
15305,745958837557;2,3584053100385063;1
15305,834363108479;2,292949458160365;1
15306,053024470679;1,7612977362950915;1
15306,368768598104;1,8989475735561427;1
15307,057439113581;1,4361099322650261;1
15307,74215090802;1,9442914789979113;1
15309,6156474813;3,752103459333739;1
15310,740019755016;4,716140246731811;1
15310,912638123942;4,7743008988691145;1
15311,671264330234;5,391244009173533;1
15311,983512751243;5,461549362891674;1
15312,099045915298;5,537304919527742;1
15312,680829288474;5,854409527522876;1
15313,028817111775;6,171110049172057;1
15314,036159113677;6,839162558670068;1
15314,470323902742;6,504403792767334;1
15314,981703766154;5,179511213233127;1
15315,017300904767;3,8818977603241365;1
15315,020238004918;3,273468817340472;1
15315,218788927343;3,340229994051697;1
15315,402796986265;3,127643643043484;1
15315,50773920802;3,104743250163665;1
15316,417552976807;3,11305280632223;1
15316,686801845899;3,299530980646523;1
15317,140272813447;2,6725717377648834;1
15318,09753294084;3,3712133717053803;1
15319,623820740891;3,890971889923094;1
15320,347307880962;4,5704457269293925;1
15320,94121027066;5,1454190874374035;1
15321,203605771901;5,271694208884583;1
15321,94004885808;5,785574912122684;1
15323,579861103883;7,071884978189701;1
15323,607017179584;6,733092074735396;1
15323,648427362295;6,702320786262135;1
15325,228609639455;7,482355012478365;1
15325,576383600488;7,44733817413362;1
15326,046707264088;6,334094809271846;1
15326,159982892023;5,516910937165449;1
15326,184186688648;5,1861703150570975;1
15326,26584811119;4,8611915464025515;1
15326,648035539796;4,188096669075094;1
15326,762662345584;3,092457159917103;1
15326,8353766577;3,0375357436678314;1
15327,654254036132;3,6731437957150774;1
15327,975384650854;2,479922012626048;1
15327,987272140426;2,0354891752394906;1
15328,530287412643;2,1260974747146975;1
15330,562594300174;4,1015599336024025;1
15330,751599319168;3,9330124545904255;1
15330,909657514261;3,4477037384549476;1
15331,004261039663;3,537917092533462;1
15331,779780844483;4,102251476961101;1
15332,856287860188;4,735556425534014;1
15333,225232153356;4,877216814673375;1
15333,792227291093;4,826599156862358;1
15333,99793713835;4,698229929375884;1
15335,77725458416;6,428300048390156;1
15337,270696713304;6,6669132527313195;1
15337,286222045708;6,346587567913957;1
15339,02169689041;7,846784050829228;1
15339,586720804247;8,356831312014037;1
15339,603422477307;7,621259474170074;1
15340,585012825235;7,625525679386556;1
15340,82974059733;7,456288801628034;1
15342,255665861028;8,296126544604704;1
15342,259406068124;8,212521033092344;1
15342,537801830336;6,744062272393421;1
15343,073954109823;5,3450454853064;1
15343,164540850441;5,097181963239564;1
15343,41920075403;3,7484253949442063;1
15343,462778506326;3,6022357350302627;1
15344,266849782807;4,240204735526277;1
15344,323109218627;3,727700703719165;1
15344,447536324933;3,53275046635099;1
15344,553421581713;1,9008421154303505;1
15344,92022570583;1,1835638508182456;1
15345,019634384744;0,8769337298472237;1
15345,545793058654;0,9078093383814121;1
15346,245284102324;0,19010279447502398;1
15347,210884232143;0,5872309266451339;1
15347,273294650042;0,18323194731601689;1
15348,718063484761;1,3549434537108027;1
15349,746031980929;2,0864169183860213;1
15350,43359767253;2,71682940750361;1
15350,993757512977;2,8886560356349946;1
15351,824312876734;3,370481539182947;1
15351,836106244273;2,7514103928861005;1
15351,940545546024;2,6716364957537735;1
15352,301312597561;2,9172625798237277;1
15353,049644668803;2,926624781874125;1
15353,842493427988;3,4716494637214055;1
15354,524506910198;3,9117925350310543;1
15354,739118076493;3,4854485188243416;1
15354,915314344402;3,186592588268468;1
15355,271800622435;3,541148971133225;1
15355,569225606761;3,660513032529707;1
15356,36313058938;4,308746974191308;1
15356,373915134665;4,073674783194292;1
15356,945116926698;4,618877315831924;1
15358,240869112706;5,156804427366296;1
15358,732153985842;4,804490504264322;1
15358,86519743961;3,9443465021959128;1
15360,903086985949;5,804512807118954;1
15362,114189486752;6,872106152195556;1
15363,008460136882;7,547889322626361;1
15364,102341054328;8,529070376091113;1
15364,759543755146;8,152712139315554;1
15365,948568006545;9,276534118605923;1
15366,162581313203;8,895870303256743;1
15366,566035395766;8,186493330482335;1
15366,83456507086;8,018572585649963;1
15366,836491221353;7,461163854231927;1
15367,435061191009;6,442590240434583;1
15367,53812034298;4,612020643617143;1
15367,877435287193;4,679278895680909;1
15368,097170841866;3,1010340556567826;1
15368,378408618557;3,10435027204403;1
15368,453163491708;2,3960311602568254;1
15368,794999326694;2,5414117002837884;1
15368,813846445377;2,231140576857797;1
15369,092233437786;2,089692100211323;1
15369,28987749865;2,128651976943729;1
15369,601952309005;1,9413581796979997;1
15369,760936902707;2,0788796497654403;1
15369,777176134814;1,685661265064482;1
15370,489717564595;2,3179670008921676;1
15370,575139741228;1,9984809495344962;1
15370,666153202676;1,609415681738028;1
15371,327918071522;2,1588841151460656;1
15371,489169953868;1,4042100062943064;1
15371,82089675303;1,6590014600569702;1
15372,847183858508;2,586742599849458;1
15372,921474483224;2,5470957662400906;1
15373,805951075174;3,1036494700838375;1
15375,010644293963;4,046320811317855;1
15375,071705950102;4,093411632882635;1
15375,396352802874;4,306298173254618;1
15376,482392987551;4,920962800833877;1
15376,671088059495;5,018435761812725;1
15377,661700933128;5,60936456055606;1
15378,50093372725;6,433973629365937;1
15378,720990205395;5,791905194553692;1
15378,89898491545;5,488169781921897;1
15379,098565062308;5,005670021035257;1
15379,31312484375;4,216992778550775;1
15379,850222838375;4,409589751854583;1
15380,044602669152;4,59346158844528;1
15380,634170644973;4,020502043073066;1
15381,286986588559;4,507804933440639;1
15381,48299067174;3,7699550741072017;1
15381,586797898704;2,9138249525603896;1
15382,944100768153;4,186926950947964;1
15383,530315907998;4,121431896242939;1
15383,848425837206;4,365143421922767;1
15385,079260213313;4,716689500239227;1
15385,526616171945;5,08117406119527;1
15385,62667810595;5,0165659652302566;1
15385,797088471098;5,096692691347926;1
15385,829045744133;4,395146929080511;1
15386,693978772344;5,1563009763049195;1
15387,291482753613;4,288720159711374;1
15387,565233216357;4,461838747543879;1
15388,83635420822;5,273633533301108;1
15388,98217951848;5,084416255351243;1
15389,331395280971;3,933444651460377;1
15389,364678443673;3,518080819339957;1
15390,34643390744;4,440079106929261;1
15390,377518841708;4,357530223111098;1
15390,50974170183;4,437229036546341;1
15390,58801009416;3,794050359465473;1
15390,638928220027;2,194682563545939;1
15391,255475733227;2,775530921691825;1
15391,66914160198;2,543409803747636;1
15392,460816119916;3,2407065554798464;1
15392,73552757835;2,8486081053542875;1
15394,29229098475;4,100222282306277;1
15395,41634924466;4,824283012023443;1
15395,564485040128;4,6234905135243025;1
15395,577967684841;4,6209678582745255;1
15395,82991899223;4,643353616553213;1
15396,224350102972;4,6176309745969775;1
15396,316723276066;4,548350934663176;1
15397,21618805874;5,173794307749631;1
15397,470171268471;4,936760887567289;1
15398,437952226197;5,320492180379006;1
15398,507574657919;3,5381357222922816;1
15399,02074180946;3,601200986064214;1
15399,27354145033;3,621807064024324;1
15399,302879374554;3,414708579897706;1
15400,647138809918;4,6824630303763115;1
15401,702413545618;4,8137238399485796;1
15401,860592014797;4,880775785199148;1
15401,89310259053;4,239826160663142;1
15402,308590453596;4,030120390234515;1
15402,700010702545;3,3135834618769877;1
15404,5404572227;4,987764361076188;1
15404,779816423088;3,898382818833852;1
15405,366954098512;4,361882428616809;1
15405,55883319044;4,445164063061384;1
15405,576768557537;4,166058597264055;1
15406,557093410325;4,733379016781328;1
15406,692611482564;4,697230636251334;1
15406,740929614958;4,439080055448358;1
15407,331465732268;4,8433620327596145;1
15407,389592327685;4,224099776463845;1
15407,463727020458;2,4918682965908374;1
15407,530746971466;2,5333668807106733;1
15409,549749020913;4,156590607764883;1
15410,835521143734;5,048701567215176;1
15411,140019534982;5,188813954904617;1
15411,144417544032;4,414907247231895;1
15412,84572589976;6,076107806915388;1
15413,086203850997;6,30839540452871;1
15413,148720468702;5,03082052677928;1
15413,94124860392;5,3863464860678505;1
15414,348645673548;5,4637568705074955;1
15414,703053844754;5,514194247489286;1
15414,713793977724;5,065521723079655;1
15415,179647596364;4,14180762630167;1
15415,516705298807;4,222548916246524;1
15416,66560185647;5,184167650359086;1
15417,832720658897;4,862201103438565;1
15417,966496866744;4,7903558968337165;1
15418,347697290765;4,799477173846753;1
15419,117427770318;5,1732020580275275;1
15419,695952837159;5,314583968920488;1
15419,894114987303;4,8513598294812255;1
15419,905946611681;4,540770523488391;1
15419,941380122757;4,384085640958801;1
15420,501123259866;4,74541528404734;1
15421,147014534097;3,949737166911291;1
15421,587327834379;3,7326368970243493;1
15422,244303419302;3,681755592691843;1
15422,352767318192;3,783517093350383;1
15422,636068125868;3,3192570037917903;1
15422,686508154586;2,7611666971006343;1
15423,376993661974;3,3257366639136308;1
15424,34675900372;4,098900911771125;1
15424,798775886187;4,326341648538801;1
15424,832232919533;4,29416848686742;1
15425,087896412006;3,8054930395974225;1
15425,377931715533;3,624832055900697;1
15425,635766678313;3,2037391034064058;1
15425,862179809197;3,083991163315659;1
15425,915748329395;2,257231815121486;1
15426,242807803597;2,4282197827833443;1
15426,941637489666;2,5979861134819657;1
15427,1092901645;2,7366746536117716;1
15428,365950758462;3,4723930952095543;1
15428,76558836886;3,5847613156583975;1
15429,08721482646;3,8632092673233274;1
15429,171043286226;3,5936062813525496;1
15429,205931444392;3,458562661373435;1
15429,266190000497;3,0166581776484236;1
15430,082658255234;3,7159292822889256;1
15430,497034834361;3,971622136839869;1
15430,9178975459;3,2969917260961665;1
15430,99358935062;2,686692603796473;1
15431,909929555532;3,4400247698213207;1
15432,626845328652;3,6319807144245715;1
15435,32706252944;5,834303308878589;1
15436,91814088007;7,265589631189869;1
15437,934861098955;8,245079646465456;1
15438,54668258902;8,726757533255295;1
15439,153756637437;8,086474420437298;1
15440,236040991153;8,356428200086157;1
15440,553265724984;8,574508215826427;1
15440,613890858152;8,59391424151363;1
15440,896321480217;8,325687143911637;1
15441,357569903963;8,685710322799423;1
15441,443632713062;5,685491655416627;1
15442,878744913296;5,75343236568915;1
15443,22178867151;4,280637003710581;1
15444,013099260406;4,383013155356821;1
15444,614094865634;4,779317608557903;1
15445,34565701423;4,825244823538014;1
15445,479544529915;4,859611659634538;1
15445,716849009648;5,024084559421681;1
15446,03223420747;4,993239340969012;1
15446,262839146344;4,74245980440719;1
15446,388790652867;4,472071338064779;1
15446,429378782388;3,17230685292634;1
15446,542385293717;3,0190173778737517;1
15447,337082651433;3,040270121098729;1
15448,196668961442;3,2623777272856387;1
15448,309985864076;2,4363844573763345;1
15449,261806414072;2,8793259074154776;1
15449,65533464398;3,2040767961752863;1
15450,299398851916;3,8420100372386514;1
15450,621176258022;4,027504840772963;1
15451,061467905325;4,326149545382577;1
15451,916429230672;4,691196993651829;1
15452,478836527753;5,23128957251356;1
15452,667441140764;5,265910279404125;1
15453,681628337823;5,482412937584741;1
15453,90046802242;5,3044581759695575;1
15454,94228480283;5,184945453269393;1
15455,247369759443;5,178199273341306;1
15455,300478755056;4,496968158196978;1
15455,617991086589;4,726849022516035;1
15455,699765153759;3,968344309314489;1
15455,807384156586;3,847842310271517;1
15456,22303364062;3,477637077363397;1
15456,49959662441;3,633849288084093;1
15456,948435298185;3,175420363813828;1
15457,182292249647;3,165631247627971;1
15458,118882109173;2,6062771056422207;1
15458,75058964545;2,859869186557262;1
15458,800626941324;2,6520802734376048;1
15460,123277363913;3,7609245695020945;1
15460,451798793945;4,057091583765214;1
15460,963851973991;4,543087780562928;1
15461,511846878251;5,011568583904591;1
15462,764432918659;6,156246182274117;1
15463,316791635312;6,294046281884221;1
15464,506252277231;7,282996078789438;1
15465,8311599757;7,405671940907268;1
15466,451389860576;7,619841147876286;1
15466,806729434742;7,913489341648528;1
15466,832582127387;6,552922906645108;1
15466,97176921956;6,232887239990305;1
15467,312608072707;5,960263126349673;1
15467,95151080688;6,359079070251028;1
15468,179125155939;5,412786821823829;1
15468,762910646261;4,96411249351695;1
15469,366014531499;4,693160291628374;1
