TIMESTAMP;SAMPLE;WEIGHT
3270,4337544488903;10;0,6813318245785922
3270,5033622250176;10;0,06960777612721358
3270,5131182400196;10;0,00975601500203993
3270,5206653314917;10;0,007547091472133616
3271,307536433809;9;0,786871102317491
3271,332573957218;8;0,02503752340862775
3271,730922921393;9;0,3983489641750566
3271,7363151058316;10;0,0053921844387332385
3271,8761814082372;10;0,1398663024056077
3271,976951268655;10;0,10076986041758573
3272,049114437655;10;0,07216316900030506
3272,122519019019;9;0,07340458136377492
3272,266146887241;8;0,14362786822221096
3272,438326236919;9;0,17217934967766269
3272,5452990547838;8;0,10697281786497115
3272,6274502479814;9;0,08215119319766018
3272,7089753806613;10;0,0815251326798716
3273,057778185497;10;0,34880280483594106
3273,0928983513563;9;0,03512016585909805
3273,1124597640514;8;0,019561412695111358
3273,1590847492616;7;0,046624985210200975
3273,303778131676;8;0,14469338241451624
3273,310955337219;9;0,007177205543030141
3273,4416528446504;8;0,13069750743125041
3273,965993624242;7;0,5243407795915118
3274,026688979997;6;0,060695355754887714
3274,0624210255223;5;0,03573204552549214
3274,0707214521685;6;0,008300426646201231
3274,2198798099116;7;0,14915835774309016
3274,2814068365255;8;0,0615270266139305
3274,355095196697;9;0,07368836017167268
3274,3864833801;10;0,0313881834026688
3274,411085784919;9;0,024602404819233925
3274,5376216031814;10;0,1265358182622549
3274,551198544351;9;0,013576941169503698
3274,6889093664513;8;0,1377108221004164
3274,777366214498;7;0,088456848046917
3274,785689048545;8;0,008322834046794014
3274,9885279757536;7;0,2028389272086315
3275,0971896922047;6;0,1086617164510244
3275,097735349234;7;0,0005456570293063123
3275,3553830957076;8;0,25764774647359445
3275,5580627510485;9;0,202679655340944
3275,956784533342;10;0,3987217822937055
3276,0006740412723;9;0,04388950793008917
3276,2045871290757;10;0,20391308780335748
3276,2212021652845;10;0,016615036208804668
3276,3483627708915;10;0,12716060560705955
3276,3507828029074;10;0,0024200320158342947
3276,404381855031;10;0,05359905212344529
3276,506463224821;10;0,10208136979008486
3276,5258456189313;10;0,01938239411038012
3277,1829977088673;10;0,6571520899360621
3277,2604136266523;10;0,07741591778494694
3277,3479852617725;9;0,08757163512018451
3277,3933581449496;10;0,04537288317715138
3277,457481387881;10;0,06412324293160054
3277,7996466512864;9;0,34216526340514974
3278,2172838016904;10;0,4176371504040617
3278,3581191031913;10;0,1408353015008288
3278,582418882707;10;0,22429977951560431
3278,8844318736024;10;0,3020129908954914
3279,04741537158;10;0,16298349797762057
3279,0679606156136;9;0,020545244033655763
3279,143170605872;10;0,07520999025837227
3279,165051732757;9;0,021881126885091362
3279,2233250997087;10;0,05827336695165286
3279,42442916232;10;0,2011040626111935
3279,472139243346;10;0,04771008102625274
3279,8400846849972;10;0,36794544165104526
3279,9181707658718;10;0,0780860808745274
3280,1451297928643;10;0,22695902699251747
3280,256727266245;10;0,11159747338069792
3280,289312130774;10;0,03258486452887155
3280,4442190064638;10;0,15490687568990325
3280,9726263872735;10;0,5284073808097673
3281,2209372832513;9;0,24831089597773826
3281,420217991747;10;0,19928070849573487
3281,636535784648;10;0,21631779290100894
3281,651237498648;10;0,01470171399978426
3282,0290337535953;10;0,3777962549474978
3282,063054661637;9;0,03402090804183899
3282,3023637281945;10;0,23930906655732542
3282,452336981459;9;0,1499732532647613
3282,554836606315;10;0,10249962485568176
3283,359987414643;10;0,8051508083281078
3283,4680754322326;10;0,10808801758957998
3283,6230769618105;10;0,15500152957793034
3283,917808221589;10;0,29473125977847303
3283,9359317409403;9;0,018123519351320283
3284,044452763323;10;0,10852102238277439
3284,4041403264387;9;0,35968756311558536
3284,474542819474;10;0,07040249303554447
3284,491752767123;10;0,017209947649007518
3284,5478435977825;10;0,05609083065928644
3284,6958573337124;10;0,14801373592990785
3284,759157234535;9;0,06329990082258519
3284,8915475652652;8;0,13239033073023165
3285,074670111539;7;0,18312254627380753
3285,509686010649;8;0,4350158991101125
3285,5722753301925;9;0,06258931954334912
3285,795117614749;8;0,2228422845564637
3285,8465103861977;9;0,05139277144871812
3286,378042421731;10;0,5315320355334734
3286,526986830381;10;0,14894440864964054
3286,8795131668694;9;0,35252633648860865
3287,08445718188;8;0,20494401501082393
3287,1373371877207;7;0,05288000584050678
3287,3209541570736;8;0,18361696935289729
3287,3741817355267;9;0,05322757845306114
3287,398624716691;10;0,024442981164156663
3287,7669455692294;10;0,3683208525385453
3288,061352343636;10;0,2944067744065251
3288,209313158057;10;0,14796081442091236
3288,21344863046;9;0,004135472403049789
3288,2179360929845;10;0,004487462524593866
3288,6166173441216;10;0,3986812511370772
3288,78166061581;10;0,16504327168831878
3289,100392658132;10;0,3187320423221536
3289,147289447563;10;0,04689678943077524
3289,338992877229;9;0,19170342966617682
3289,3933111442566;8;0,054318267027611
3289,4493432730983;9;0,05603212884170716
3289,7969919876214;8;0,3476487145230749
3289,8537066625477;7;0,05671467492629745
3290,229828742956;8;0,37612208040854966
3290,4677368837542;9;0,23790814079802658
3290,926081866132;8;0,4583449823776391
3291,0171429404922;9;0,09106107436036837
3291,243729196486;10;0,2265862559938796
3291,3531485894932;9;0,10941939300710146
3291,5313885423648;8;0,17823995287153593
3292,0164861576654;9;0,4850976153006741
3292,049947518749;8;0,03346136108348219
3292,376208249352;9;0,32626073060328054
3292,445562349737;8;0,0693541003847713
3292,663817710267;7;0,21825536052983807
3293,044115805303;6;0,3802980950363235
3293,0697154001405;7;0,025599594837331097
3293,080107507651;6;0,01039210751059727
3293,17339827948;7;0,09329077182883339
3293,221519636005;8;0,04812135652491634
3293,228271676415;9;0,006752040409992333
3293,478708406004;10;0,2504367295891825
3293,5445693633587;10;0,06586095735474373
3293,695204673211;9;0,15063530985207763
3293,749833856278;10;0,05462918306739084
3293,9437771971175;10;0,19394334083926879
3294,0243768628116;9;0,08059966569408061
3294,0326011636266;10;0,008224300815072638
3294,2847752574244;9;0,25217409379774836
3294,366687169575;10;0,08191191215064464
3294,622165959017;10;0,25547878944189506
3294,8865605123106;10;0,26439455329364137
3295,0432775476556;10;0,15671703534508197
3295,1336354529376;10;0,0903579052819623
3295,312101274444;10;0,17846582150650647
3295,573513325936;10;0,2614120514917886
3295,642586925547;10;0,06907359961132897
3295,9616739537955;10;0,3190870282483047
3295,980047601951;10;0,018373648155375122
3295,996531040035;10;0,01648343808392383
3296,139567843688;10;0,14303680365310356
3296,1572732558134;10;0,017705412125451403
3296,417585386672;10;0,26031213085843774
3296,9732700759205;10;0,5556846892486647
3297,0914694293483;9;0,11819935342782628
3297,147647271777;10;0,05617784242849666
3297,315978226287;10;0,16833095451011104
3297,3272388404766;9;0,011260614189723128
3297,4764929265975;10;0,14925408612089086
3297,5549436185224;9;0,07845069192489973
3298,0073890369463;10;0,45244541842384933
3298,3631915809083;9;0,3558025439619996
3298,4636614878746;10;0,100469906966282
3298,4799093660254;10;0,016247878150807082
3298,5004955547756;10;0,02058618875025786
3298,602947828964;10;0,10245227418818104
3298,6274212924923;10;0,0244734635284658
3298,8257127656016;10;0,1982914731092933
3298,8363268119183;9;0,010614046316732129
3299,076004507679;10;0,23967769576074716
3299,0813227438643;9;0,005318236185303249
3299,095660766422;8;0,014338022557694785
3299,2219417885394;9;0,12628102211738224
3299,224898774678;10;0,002956986138542561
3299,513072579479;10;0,28817380480086285
3299,525638691323;10;0,012566111844080297
3299,5489672715808;10;0,02332858025783935
3299,935677320507;10;0,3867100489260338
3300,115512084801;10;0,1798347642943554
3300,3022898275417;10;0,18677774274055992
3300,83684329408;10;0,5345534665384548
3300,8603645570283;9;0,023521262948179356
3300,8938477089846;10;0,03348315195626128
3301,1716354444075;9;0,27778773542286217
3301,2986545380645;10;0,12701909365705433
3301,4631231147982;10;0,16446857673372506
3301,526857503839;10;0,06373438904074646
3301,714909747599;10;0,18805224376001206
3302,1444161496865;9;0,4295064020875543
3302,3053789321007;8;0,1609627824141171
3302,4301675212096;9;0,12478858910890267
3302,614471948086;10;0,18430442687622417
3302,9974040703087;9;0,38293212222288275
3303,0035386100494;10;0,006134539740742184
3303,0816141107866;9;0,07807550073721359
3303,1492886417864;8;0,06767453099973864
3303,175449347698;9;0,026160705911479454
3303,207162778483;10;0,031713430785202945
3303,223867875288;10;0,016705096804798814
3303,366821157288;10;0,14295328200023505
3303,3709881152904;9;0,0041669580023153685
3303,443900855133;8;0,0729127398426499
3303,8367678458253;9;0,39286699069225506
3304,0075429125727;10;0,17077506674741016
3304,2903604946455;10;0,2828175820727665
3304,324138958807;9;0,03377846416151442
3304,3865004095155;10;0,06236145070852217
3304,6223487683906;10;0,23584835887504596
3304,622547828327;9;0,00019905993622160167
3305,074141489193;10;0,4515936608663651
3305,134294751864;9;0,06015326267106502
3305,2472893871877;10;0,11299463532350273
3305,5379250080377;10;0,2906356208500256
3305,8288367058735;9;0,2909116978357815
3305,9226597669544;10;0,09382306108091143
3305,9876272189103;9;0,06496745195590847
3306,3125801736674;10;0,32495295475700914
3306,370816852707;9;0,05823667903950991
3306,4246233780996;10;0,05380652539270159
3306,5720732586733;10;0,1474498805737312
3306,6183677140657;9;0,04629445539239896
3306,8270484509653;8;0,2086807368996233
3307,569530629446;7;0,7424821784807136
3307,917608852479;8;0,34807822303309877
3307,9735721425736;9;0,05596329009449619
3307,990808345828;10;0,01723620325446973
3308,097121155777;9;0,10631280994903136
3308,1680990580776;10;0,07097790230045575
3308,2707295881746;9;0,10263053009703071
3308,3635740392347;10;0,09284445106004569
3308,403657503402;9;0,04008346416731001
3308,8434203828674;8;0,4397628794654338
3309,085499095972;7;0,2420787131045472
3309,1861365659947;8;0,10063747002277523
3309,3349365514046;9;0,14879998540982342
3309,346335732705;8;0,011399181300475902
3309,3991236925012;7;0,05278795979620554
3309,467555899813;6;0,06843220731161637
3309,529208493303;7;0,06165259349018015
3309,56569370999;6;0,036485216686742206
3309,5915250224775;7;0,025831312487753166
3309,7340818107787;8;0,14255678830113538
3310,0442092705607;9;0,31012745978205203
3310,089413340534;8;0,04520406997335158
3310,156911266781;9;0,06749792624714246
3310,2790226319544;10;0,12211136517316845
3310,3378476121297;10;0,05882498017535909
3310,491676522052;10;0,15382890992214016
3310,865831420354;10;0,3741548983020948
3310,8934462725897;9;0,027614852235728904
3310,9325925333164;10;0,039146260726738547
3311,0748493698147;9;0,1422568364982908
3311,293132393534;10;0,21828302371932296
3311,4802719518066;10;0,18713955827251993
3311,708475509239;10;0,22820355743260734
3311,946817815046;10;0,23834230580678195
3312,4362691694514;9;0,4894513544054462
3312,462519932026;8;0,02625076257481851
3312,8693110625;9;0,40679113047372084
3312,8836221053157;8;0,014311042815734254
3313,4411334098177;9;0,5575113045019862
3313,5914646477518;8;0,15033123793409686
3313,790463059543;9;0,19899841179130817
3313,8541068910404;10;0,06364383149730202
3314,046781636595;10;0,192674745554541
3314,0669212549997;10;0,02013961840475531
3314,2295283239087;10;0,1626070689089829
3314,318700024945;9;0,08917170103632088
3314,4717181038363;8;0,15301807889136398
3314,5138375603037;9;0,04211945646738968
3314,6388797883146;10;0,12504222801089782
3314,9859875617803;9;0,34710777346572286
3315,2101714327514;10;0,22418387097104642
3315,211605657306;9;0,0014342245544867183
3315,549238795028;8;0,3376331377221504
3315,7541133496165;9;0,204874554588514
3316,0834065047484;8;0,3292931551318361
3316,1177663229646;7;0,03435981821621681
3316,3557100941025;6;0,23794377113790688
3316,5589386176352;7;0,20322852353274357
3316,6644339970944;6;0,10549537945917109
3316,7375120470883;7;0,0730780499939101
3317,024872079871;8;0,2873600327825443
3317,064160828629;7;0,039288748758281145
3317,2386833665923;8;0,17452253796318473
3317,473437781354;9;0,23475441476148262
3317,4747131137565;8;0,001275332402656204
3317,5939005726923;7;0,11918745893581217
3317,7527736089155;6;0,1588730362232127
3318,267571631036;7;0,5147980221204307
3318,369379003828;8;0,10180737279188179
3318,397913368177;9;0,02853436434907053
3318,7948515853873;10;0,3969382172103906
3319,130453049609;9;0,3356014642217815
3319,136219944662;10;0,005766895053056942
3319,1373787244393;9;0,0011587797771426267
3319,15849255373;10;0,02111382929069805
3319,3856245079105;9;0,22713195418054966
3319,607293439561;10;0,22166893165058354
3319,8678162287088;10;0,2605227891476716
3320,0766545911983;9;0,20883836248958687
3320,170618500537;10;0,09396390933852672
3320,198420218943;10;0,02780171840595358
3320,742859295105;9;0,5444390761622344
3320,911964661248;8;0,1691053661429578
3321,0571555973247;7;0,14519093607668765
3321,1258092157386;6;0,0686536184139186
3321,19245593458;7;0,06664671884118434
3321,380353719201;6;0,18789778462132745
3321,482870497301;7;0,10251677809992543
3321,6108296708508;8;0,12795917354969788
3321,86311176732;7;0,25228209646911637
3322,1594806042567;6;0,2963688369368356
3322,242128319379;7;0,08264771512222069
3322,302373653477;8;0,06024533409799915
3322,382596675115;9;0,08022302163817585
3322,475212523229;10;0,09261584811383727
3322,8297470945895;9;0,35453457136054567
3323,1563291049843;10;0,326582010394759
3323,157331877783;10;0,0010027727985288948
3323,274834651662;9;0,11750277387909591
3323,423587597149;10;0,14875294548710372
3323,7094649555424;10;0,2858773583934635
3323,729193354681;9;0,019728399138330133
3324,030105315327;8;0,3009119606463173
3324,2074010035185;9;0,17729568819140695
3324,2332281748536;10;0,025827171335095045
3324,5708254927667;10;0,3375973179131506
3324,7504415042426;10;0,17961601147590045
3325,2711087664625;10;0,5206672622198312
3325,5102960209133;10;0,239187254450826
3325,5228338310985;10;0,012537810185222042
3325,6147169981696;9;0,09188316707104605
3325,6224832663756;8;0,007766268206069071
3325,7186985809612;9;0,09621531458560639
3325,810551778697;10;0,09185319773587253
3325,9577524522488;9;0,14720067355165156
3326,5873859958124;10;0,6296335435636138
3326,7283175715156;10;0,14093157570323456
3326,904747766552;9;0,17643019503657342
3327,0106692422387;10;0,10592147568650034
3327,185684983878;10;0,17501574163952682
3327,307828405285;10;0,12214342140669032
3327,527145126677;10;0,21931672139226066
3327,6266806952817;10;0,09953556860455137
3327,718262741965;10;0,09158204668347025
3327,7771515233867;10;0,058888781421501335
3328,021277821569;10;0,24412629818243659
3328,6895155483357;10;0,6682377267666197
3328,7220469430376;10;0,03253139470189126
3328,875049388337;10;0,15300244529953488
3328,894111560566;9;0,019062172229041607
3328,9482396340013;8;0,05412807343509485
3328,9503883031593;9;0,002148669158032135
3329,1990007781355;8;0,24861247497619843
3329,3690142622445;9;0,17001348410894934
3329,7472216929723;10;0,37820743072779806
3329,8414013951856;10;0,09417970221329597
3329,9991268671083;9;0,15772547192273123
3330,004389458185;8;0,00526259107664373
3330,2636607275354;7;0,2592712693503927
3331,1483969028823;8;0,8847361753469158
3331,2550594226964;9;0,10666251981410824
3331,50861736441;10;0,2535579417135523
3331,6738715649694;10;0,16525420055950235
3331,6797367107174;10;0,005865145747975475
3331,746126763218;9;0,06639005250053742
3331,757283173198;10;0,01115640998023082
3331,9190516921926;10;0,16176851899444955
3332,0051535859457;9;0,0861018937530389
3332,266638732991;8;0,2614851470452777
3332,4031808020286;9;0,13654206903765953
3332,4337061187625;10;0,030525316733928776
3332,7947073763908;10;0,36100125762823154
3333,3573900309502;10;0,5626826545594668
3333,3855285805876;10;0,0281385496373332
3333,4750498544154;9;0,08952127382781327
3333,5950227275102;8;0,11997287309486637
3334,2569802545313;9;0,6619575270210589
3334,350738710733;10;0,09375845620161272
3334,380093298042;9;0,02935458730917162
3334,498273896912;10;0,1181805988699125
3334,7734454703927;9;0,2751715734807476
3334,855487388837;10;0,08204191844424713
3334,92028170014;10;0,06479431130310331
3335,1734267001393;10;0,2531449999992219
3335,2954016288163;10;0,12197492867699111
3335,803429358388;10;0,508027729571495
3335,949245294117;10;0,145815935729388
3336,138690771964;9;0,1894454778466752
3336,1697512081614;10;0,03106043619754928
3336,201524535492;10;0,03177332733048388
3336,253302470914;10;0,051777935422251176
3336,780352076977;10;0,5270496060629739
3337,543291676735;10;0,7629395997578285
3338,11126167996;10;0,5679700032251276
3338,4863748912653;10;0,37511321130523356
3338,5251979343407;9;0,03882304307535378
3338,6848394469066;8;0,1596415125659405
3338,8923672078627;7;0,2075277609560544
3338,959892459115;8;0,06752525125239117
3338,9996080644128;7;0,03971560529771523
3339,0222127763072;8;0,02260471189447344
3339,1860178681472;9;0,16380509184000402
3339,560459147073;10;0,37444127892558754
3339,7396973536047;9;0,1792382065318634
3339,782286719575;10;0,04258936597034335
3340,047282877816;9;0,26499615824104694
3340,0998282395763;10;0,052545361760167
3340,3204872913816;9;0,22065905180534173
3340,5973899458536;10;0,27690265447199636
3340,6027309803903;10;0,005341034536741063
3341,061442757422;9;0,4587117770315672
3341,3241988236573;10;0,26275606623539716
3341,6123954315044;10;0,2881966078471123
3341,6672908794244;10;0,05489544791998924
3341,746492934693;9;0,07920205526852442
3341,78782919332;8;0,041336258626870404
3342,1056706040094;7;0,31784141068965255
3342,1090493998213;8;0,0033787958118409733
3342,406495946324;9;0,29744654650266966
3342,4812518244694;10;0,0747558781454245
3342,5946028565013;10;0,11335103203191466
3342,616108933249;10;0,021506076747755287
3342,8294725157057;10;0,21336358245662268
3342,891852247649;10;0,06237973194311053
3343,102088982438;10;0,21023673478930505
3343,1459883275675;9;0,04389934512937543
3343,1543938311997;10;0,008405503632275213
3343,3516765975896;10;0,19728276638988973
3343,39587164562;10;0,04419504803036034
3343,743551463617;10;0,347679817997232
3343,8618707968712;9;0,11831933325402133
3344,0987216032377;10;0,23685080636641942
3344,309051969464;10;0,2103303662261169
3344,6298079346816;10;0,32075596521781335
3344,74696610116;10;0,11715816647847532
3345,0344351711105;10;0,2874690699504754
3345,085495411827;9;0,051060240716651606
3345,4307741683206;10;0,3452787564933715
3346,14882607759;10;0,718051909269434
3346,194440144738;10;0,045614067148108006
3346,321342471646;10;0,12690232690783887
3346,5318059365522;10;0,2104634649062973
3346,5915097119637;10;0,059703775411435345
3346,9032539974532;9;0,3117442854895671
3346,918033338063;8;0,014779340609948122
3347,0911019411215;9;0,17306860305825467
3347,1193481963924;8;0,028246255270914844
3347,1310183440632;7;0,011670147670884035
3347,347978033884;8;0,21695968982066915
3347,393362679357;7;0,04538464547295007
3347,570387902859;6;0,1770252235019143
3347,6055710663836;5;0,035183163524834526
3347,679389165958;4;0,07381809957450969
3347,7596049042872;3;0,080215738329116
3347,8671678140536;2;0,10756290976632954
3347,983630418033;3;0,11646260397947117
3348,230607332906;2;0,24697691487290285
3348,3110871851213;1;0,08047985221537601
3348,400589557839;2;0,08950237271756123
3348,4076124636686;3;0,0070229058296717994
3348,4844089979047;4;0,07679653423610944
3348,608563567162;5;0,1241545692573709
3348,8895055911544;6;0,28094202399233836
3349,020071433613;7;0,130565842458509
3349,057306636468;8;0,037235202855299576
3349,098599544861;7;0,04129290839273381
3349,216287547803;8;0,11768800294203174
3349,333273263143;9;0,11698571533997892
3349,5825274670938;10;0,24925420395084075
3349,6795237491338;9;0,09699628203998145
3349,8189158821606;10;0,1393921330268313
3349,9619546485205;10;0,1430387663599504
3350,098202074029;10;0,13624742550837254
3350,1243688213144;10;0,026166747285515157
3350,144403615282;9;0,020034793967624864
3350,221709803934;10;0,07730618865207362
3350,293143546097;10;0,07143374216275333
3350,4915842791893;10;0,1984407330924114
3350,921494613609;9;0,42991033441967375
3351,130567654676;10;0,20907304106685842
3351,3707886776037;9;0,24022102292792624
3351,5312022000867;10;0,1604135224829406
3351,986067698081;10;0,4548654979944331
3352,259693239327;9;0,27362554124601957
3352,489571283013;10;0,22987804368585785
3352,5453067473054;10;0,05573546429241105
3352,7179300456883;10;0,1726232983828595
3352,915252494964;10;0,19732244927581633
3353,5453717980945;9;0,6301193031304138
3353,61546291627;8;0,07009111817569647
3353,7763874976467;9;0,1609245813765483
3354,1740534931287;8;0,3976659954819297
3354,38521685587;9;0,21116336274144487
3354,3876647306206;8;0,0024478747504872445
3354,3939490351063;9;0,006284304485689063
3354,455187013965;10;0,061237978858571296
3354,659190613089;9;0,20400359912400745
3354,9200309513253;8;0,2608403382364486
3354,944921988357;7;0,024891037031466112
3355,1348838605722;6;0,1899618722154628
3355,2292055396674;7;0,09432167909517375
3355,341894580378;8;0,11268904071039287
3355,3676822695156;7;0,025787689137814596
3355,454295534877;6;0,08661326536139313
3355,86624262428;7;0,4119470894029291
3356,0415060709424;8;0,17526344666248406
3356,1149269679595;9;0,07342089701705845
3356,1305761419317;10;0,015649173972178687
3356,293467118413;10;0,16289097648132156
3356,4961115658084;10;0,20264444739541432
3356,623654276057;10;0,12754271024869013
3356,6890538622733;10;0,06539958621624464
3357,3028575185353;10;0,6138036562620073
3357,330037278676;10;0,027179760140825238
3357,635333572404;10;0,30529629372767886
3357,7790288955193;10;0,14369532311548028
3357,821957465321;9;0,04292856980146098
3357,9475789375992;10;0,12562147227845344
3358,0391206068803;9;0,09154166928101404
3358,2736852665903;10;0,23456465971003126
3358,4638772662825;9;0,1901919996921606
3358,583240986201;10;0,11936371991851047
3358,595289470103;9;0,012048483902162843
3358,681516130076;8;0,08622665997290824
3358,893007437859;7;0,21149130778303515
3359,224970920443;8;0,3319634825838875
3359,378009244599;9;0,15303832415611396
3359,5513887430066;10;0,1733794984074848
3359,672034246832;9;0,12064550382547168
3359,8529790703783;8;0,18094482354626962
3359,938094873693;9;0,08511580331469304
3359,9961936442896;10;0,05809877059664359
3360,4491017826012;9;0,4529081383116136
3360,546046948715;10;0,0969451661135281
3360,662228252837;10;0,11618130412216487
3360,739226292777;10;0,07699803994000831
3360,798681967638;10;0,05945567486105574
3360,9349500287117;10;0,13626806107367884
3361,1367641117463;10;0,20181408303460557
3361,8121127693894;9;0,6753486576430987
3361,969319881436;10;0,15720711204676263
3362,35283373783;9;0,38351385639407454
3362,440393455428;10;0,08755971759774184
3362,5615526071633;10;0,12115915173535541
3362,6772313205697;9;0,11567871340639613
3362,7744238345153;8;0,09719251394562889
3362,8312699829003;9;0,056846148384920525
3362,9460289158496;10;0,11475893294937123
3363,047103273511;9;0,10107435766121853
3363,271613301314;10;0,22451002780326235
3363,462134791634;10;0,19052149031995214
3364,124583178831;10;0,662448387196946
3364,1444177592516;10;0,01983458042059283
3364,1598802823996;9;0,015462523148016771
3364,328937201117;8;0,16905691871716044
3364,3477150065987;9;0,018777805481931864
3364,41729640341;10;0,06958139681137254
3364,604254076851;9;0,1869576734407019
3364,8028301803292;10;0,19857610347844457
3365,406007816358;9;0,603177636028704
3365,4382130432155;10;0,03220522685751348
3365,6548016550178;10;0,21658861180230815
3365,8269323006516;9;0,1721306456338425
3365,9008774434033;8;0,0739451427516542
3366,190851270622;9;0,2899738272185459
3366,263917546715;10;0,07306627609341376
3366,3369336627406;9;0,07301611602542835
3366,452339554347;8;0,11540589160631498
3366,4623464815822;9;0,010006927235281182
3367,059433451279;10;0,5970869696966474
3367,074904121622;10;0,015470670342892845
3367,173071772081;10;0,09816765045934517
3367,330376516155;9;0,15730474407382644
3367,79552426418;10;0,4651477480251742
3367,8793976977404;10;0,08387343356025667
3368,005946124315;9;0,12654842657457266
3368,05748479793;8;0,051538673615141306
3368,1359538355678;7;0,07846903763766022
3368,5111823424463;6;0,3752285068785568
3368,7578290340966;7;0,24664669165031228
3368,868467485438;6;0,11063845134140138
3368,9064264908857;5;0,03795900544764663
3369,022124799154;4;0,11569830826829275
3369,3853369387625;5;0,3632121396085495
3369,4496880474576;6;0,06435110869506389
3369,5519858656176;7;0,1022978181599683
3369,590879656058;6;0,038893790440397424
3369,950477413174;7;0,3595977571162621
3370,2284711269267;8;0,27799371375249393
3370,420416827378;7;0,19194570045146975
3370,8733971425636;8;0,45298031518541393
3370,9882924229973;9;0,11489528043375685
3371,0397595739532;8;0,05146715095588661
3371,5253256312767;7;0,48556605732346725
3371,6273319696274;6;0,10200633835074768
3371,673353882797;7;0,046021913169624895
3371,6735435988644;8;0,0001897160673252074
3371,948498321215;7;0,2749547223506852
3372,1651872638013;8;0,2166889425861882
3372,4267890985097;9;0,26160183470847187
3372,5529940108063;10;0,12620491229654363
3372,5909455448655;10;0,037951534059175174
3372,777618548511;10;0,18667300364541006
3372,802986855342;10;0,02536830683129665
3372,9611999926465;10;0,1582131373043012
3373,1909192611056;10;0,22971926845912094
3373,3989038223167;9;0,20798456121110576
3373,4956674172995;8;0,09676359498280362
3373,554331880262;7;0,058664462962497055
3373,557641009017;8;0,003309128755063284
3373,638859240249;7;0,08121823123201466
3373,684261317271;8;0,04540207702211774
3373,7132184264606;9;0,02895710918937766
3374,074296426727;10;0,3610780002663887
3374,1930371675385;10;0,11874074081151775
3374,2433591682006;10;0,05032200066216319
3374,2690981256146;9;0,025738957413977914
3374,6703821850833;10;0,4012840594687077
3374,7605786944196;10;0,0901965093362378
3374,7665537733174;9;0,005975078897790809
3375,179279683454;10;0,4127259101364871
3375,2425229683176;9;0,06324328486380182
3375,3237037051445;10;0,08118073682680915
3375,4460748605757;9;0,12237115543121035
3375,5117609052218;10;0,06568604464609962
3375,8180647005333;9;0,30630379531157814
3375,861775544043;10;0,043710843509870756
3376,007899248958;9;0,14612370491477122
3376,1551577613022;10;0,14725851234425136
3376,1842082935327;10;0,02905053223048526
3376,227974322123;10;0,0437660285901984
3376,2438944398973;10;0,01592011777438529
3376,605835622054;10;0,3619411821568974
3376,6097261433183;9;0,0038905212641111575
3376,7282357454387;10;0,11850960212041173
3376,8454238585155;10;0,11718811307673604
3377,0192850236654;10;0,17386116514990135
3377,302144814836;10;0,282859791170722
3377,5910051418055;9;0,28886032696937036
3377,6272004097527;8;0,0361952679472779
3377,9163602218914;7;0,2891598121386778
3377,971476221138;8;0,055115999246481806
3378,022582108586;7;0,051105887448102294
3378,2192453786997;6;0,19666327011373141
3378,3498741786752;7;0,13062879997551136
3378,4068448741964;8;0,05697069552115863
3378,462621806703;9;0,055776932506432786
3378,654835655772;8;0,1922138490690486
3378,759797771598;7;0,10496211582631076
3378,7689131886896;6;0,00911541709137964
3378,9125300141186;5;0,1436168254290351
3379,0418880602783;6;0,12935804615972302
3379,0466377084767;7;0,004749648198412615
3379,3050037343532;8;0,25836602587651214
3379,4482545050464;9;0,1432507706931574
3379,7029777089356;8;0,2547232038891707
3379,9161670629596;9;0,2131893540240526
3380,0019261187836;8;0,08575905582392807
3380,088527950955;9;0,0866018321712545
3380,238558669659;10;0,15003071870432905
3380,660743925849;9;0,422185256190005
3381,101942313688;8;0,4411983878389947
3381,1808063101835;9;0,07886399649532905
3381,2169448513755;10;0,03613854119203097
3381,3192758821965;10;0,1023310308210057
3381,350098449817;9;0,03082256762036195
3381,4159809902617;10;0,065882540444818
3381,482498397403;10;0,06651740714141852
3381,4983066163873;10;0,01580821898414797
3382,487464654621;10;0,9891580382336542
3382,5784250186375;9;0,09096036401660967
3382,5992134940498;10;0,020788475412246044
3382,7767595454407;10;0,17754605139089108
3383,2135280930797;10;0,43676854763907613
3383,2448528155633;10;0,03132472248353224
3383,2550348203713;9;0,010182004808029887
3383,3434981846876;8;0,08846336431633972
3383,3521801651546;9;0,008681980466917594
3383,7289299409304;10;0,3767497757758065
3383,807173158063;10;0,07824321713269455
3384,1430498204095;10;0,3358766623464362
3384,779061319064;10;0,636011498654625
3384,9426572400384;10;0,1635959209743305
3385,1248841012375;9;0,1822268611990694
3385,2113385853136;8;0,08645448407605727
3385,261835543266;9;0,0504969579524186
3385,2738023958586;10;0,011966852592649957
3385,286483099031;10;0,012680703172463836
3385,3908273418147;10;0,10434424278355436
3385,534319393204;9;0,1434920513893303
3386,1991300022914;8;0,6648106090874535
3386,3844365444465;9;0,18530654215510367
3386,4894578378867;8;0,10502129344013156
3386,62492062634;9;0,13546278845342385
3386,874013320156;8;0,2490926938157827
3386,9268528063412;7;0,052839486185348505
3387,074972034486;8;0,14811922814487843
3387,1525860509605;9;0,07761401647439925
3387,240466503308;8;0,08788045234769015
3387,585542523665;7;0,34507602035682794
3387,5902389739686;8;0,0046964503035269445
