TIMESTAMP;SAMPLE;WEIGHT
16545,055547322365;2,833910815188574;1
16545,583825018875;3,129362854269857;1
16546,32855828398;3,5012102554974263;1
16546,736398159577;3,3529941023516585;1
16547,274558707915;3,802011055100593;1
16547,349284172644;3,7574779488204513;1
16547,7361619324;4,088169899972854;1
16549,424667342173;5,602029289151687;1
16550,380023052643;5,866359754836594;1
16550,54706185954;5,905601002752519;1
16551,56026764782;6,3250354267293005;1
16551,61849617829;6,009674052522314;1
16551,67732884841;5,3439547285524895;1
16551,716804576343;4,938422676546907;1
16552,407374404673;4,947560313961731;1
16552,68052053509;4,508213758010243;1
16552,836720082803;4,563307252054074;1
16553,237056171165;3,792058071878273;1
16554,67680534964;4,286967770578485;1
16555,48562068484;4,877355378946959;1
16555,68312042858;4,062856059848855;1
16555,686747684413;3,658023485557351;1
16556,11960921219;3,9955772743560374;1
16556,4939151564;4,299720560324204;1
16557,585924555187;5,0693324666099215;1
16557,796815766615;5,095418623346632;1
16558,317706599355;5,097444256887684;1
16558,56613528754;5,0576489982559;1
16559,01002752146;4,0002082317842;1
16559,21588310956;3,65754232389736;1
16559,702330845397;3,834379610587348;1
16561,64121430978;4,520295224010624;1
16562,494331779708;5,206374875921028;1
16562,672491164245;4,582686162386381;1
16563,25897183763;4,480923158360383;1
16563,977092174606;5,060232370327867;1
16564,09127682175;4,974193845413538;1
16565,113576928907;5,0583238460094435;1
16565,77965006663;5,263793934391288;1
16566,092972965118;5,4198991184021;1
16566,198501793235;5,521808669822349;1
16566,356003777415;4,7082871619095386;1
16567,068383076396;4,1290412261587335;1
16567,7562068128;4,617692641368194;1
16569,033515430292;5,742733419418073;1
16570,212343637697;5,916029971042008;1
16570,42024996067;5,032708566548536;1
16570,49765529164;4,570098627678817;1
16570,558401982966;4,223226981303014;1
16571,193470138336;4,825938362329907;1
16571,938516100872;5,503033786833839;1
16573,464511394974;6,7899040847951255;1
16575,296807155653;7,889529199870594;1
16576,738172954047;8,477912655322143;1
16576,876066456374;7,69042324194379;1
16577,124422918827;6,839359446108574;1
16577,165530094153;6,670896827195975;1
16577,447200220904;6,590284075293312;1
16578,787457041293;7,0907476570682775;1
16579,14379694695;7,430296422484389;1
16579,999457985574;7,601201570530975;1
16580,566142846244;6,985574812664709;1
16580,913428504387;5,497892547162337;1
16580,964118520096;3,5774646203753946;1
16581,014040337428;3,483397282754595;1
16581,313210862656;3,7534148037557316;1
16581,500021398548;3,885555468961684;1
16581,64574619365;3,966713760924904;1
16582,372298573824;2,7427712730132043;1
16583,358867769202;3,612974915646191;1
16583,78136943343;3,344097289678757;1
16584,160601471373;3,355830396481906;1
16584,39153961416;3,2170599367600516;1
16585,12897902595;3,4698737081307627;1
16586,042648180177;4,315562089544983;1
16586,363240968356;3,9487028442090377;1
16586,4580291325;3,788105218714918;1
16587,331119834576;4,578034366913926;1
16587,93605469265;4,9681240777499625;1
16588,040802498286;4,570473267733178;1
16588,838844292128;4,693210684017686;1
16588,996125900245;4,651208923212835;1
16589,183448593612;4,460221072498825;1
16590,475226542458;5,276808691909537;1
16590,573079560094;4,181214483589429;1
16590,78735363474;3,8194634701612813;1
16591,5150995393;3,997713528904569;1
16591,74543725811;2,5978845442004967;1
16591,82634672317;2,613933727341646;1
16592,080699658498;2,598632121429546;1
16592,572326899055;3,0146787800731545;1
16592,61247225145;2,4092141722758242;1
16592,847587383898;2,4043982924595184;1
16593,41147177196;2,8622330598227563;1
16594,032759532514;3,015138258575462;1
16596,237781943273;4,914860226741439;1
16596,414730499622;4,668888596865145;1
16596,474352335106;4,2956313317445165;1
16597,70860811848;5,441601964885194;1
16598,417237040696;5,905328557393659;1
16598,43561810723;5,704805793851847;1
16598,589389824647;5,091606336623954;1
16602,13456207939;8,543647338101437;1
16603,573181607473;9,34835586288682;1
16603,982094501065;9,48690870599603;1
16604,684713860584;8,394980433804449;1
16604,952271422622;8,263676214406587;1
16605,098259696897;8,18746110045322;1
16605,14913362768;6,636481010027637;1
16605,884294835774;7,250188568945305;1
16606,612765315767;7,945856574988284;1
16606,714998385472;8,025138699817035;1
16606,895807112414;4,410643111794343;1
16607,41645079335;3,8425929294717207;1
16608,354846339887;3,5908518278083648;1
16608,363052112498;3,2880335793197446;1
16608,55568660569;3,458483043126762;1
16610,6780241366;5,53430131839923;1
16610,850672731558;5,568731077295524;1
16610,950645085923;4,581663087163179;1
16611,379481231565;4,635636109469488;1
16611,49468516172;4,660644712588692;1
16611,697790477116;4,435278861572442;1
16611,976097805225;4,547208943058649;1
16612,16053640882;3,763712393010792;1
16612,451952758256;3,5950160738975683;1
16612,512677630388;3,2958997238129086;1
16612,631572709244;1,8626647968922043;1
16614,417480296794;3,21570523873379;1
16615,322682086186;3,8772647989098914;1
16615,472557400797;3,7487432829693716;1
16616,25005148838;4,411918675177731;1
16616,837352056522;4,925990283343708;1
16617,45567836932;5,3960448080833885;1
16618,51429673563;6,240619428408536;1
16618,645763481585;6,119962555010716;1
16618,674270758125;5,825623104818078;1
16619,111514801654;6,090203265845048;1
16619,277676162128;4,807080311107711;1
16619,94744064558;4,367924669986678;1
16621,398705418305;5,30553089566456;1
16621,984528557194;5,048107782818988;1
16622,33800719935;4,897462594388344;1
16622,860762282122;5,38820704113823;1
16622,86396773425;4,130963856368908;1
16623,83650594898;4,971648336650105;1
16624,083173870906;4,294638982537435;1
16624,387998346672;4,394929709713324;1
16625,68393783371;5,6582385456240445;1
16626,07397750774;5,9966446660255315;1
16626,443798946053;4,747850327326887;1
16627,19879134188;4,904085114154441;1
16627,388262337176;3,8236720755703573;1
16627,679985399936;3,678500721762248;1
16627,71166524623;2,7942407995578833;1
16628,597507474216;3,361852119141986;1
16629,29746313581;3,484571947999939;1
16630,092223430504;3,987000808752782;1
16630,65646569033;3,9556115364684956;1
16630,96026941946;4,236082125404209;1
16631,04217930066;3,9257167392788688;1
16631,419684536173;4,207095133009716;1
16631,74767990826;4,298393317225418;1
16631,78406258245;4,096564281699102;1
16631,82135836724;3,9596259838726837;1
16631,866519769945;2,728654687121889;1
16631,870935916646;2,5153014589377563;1
16632,75701942089;2,4421653156423417;1
16633,2854697731;2,6142688125655695;1
16635,182362880616;3,671623702826764;1
16635,461223463946;3,921308277956996;1
16635,60574533554;3,9509444669929508;1
16635,81066849119;3,3607918769994285;1
16636,44465294378;3,8584788707084954;1
16636,524340132582;2,724214606634632;1
16636,850504150712;2,6362311992343166;1
16637,143871696113;2,879426214254636;1
16638,412436383827;4,126655669653701;1
16638,554970792196;4,220212657532102;1
16638,809699590645;3,3007987789678737;1
16638,88602699358;3,351919159089448;1
16639,744925192346;3,860933328513056;1
16640,630715927342;4,688803565615672;1
16640,994561629577;4,514040900121472;1
16641,01282513027;4,41920919925542;1
16641,026718549212;3,7805661023812718;1
16641,243702954423;3,8370202299302036;1
16641,661438901905;2,8877977800038934;1
16641,715622073087;2,882965054246597;1
16642,18269129207;3,15800463600317;1
16642,347373467655;3,2899735936298384;1
16642,62926287668;2,4593266734518693;1
16643,204479097563;2,248915216936439;1
16643,743549063587;2,7154736246047833;1
16643,840663594052;2,8011321195554046;1
16643,864891291603;2,251978735857847;1
16643,8854016599;2,198047305289947;1
16644,32643057785;2,6283703305380186;1
16645,30233066055;3,1579288323155197;1
16645,437254123506;3,230126034563;1
16646,05208632952;3,1068558034785383;1
16646,675533867518;3,678803840881301;1
16647,12047738958;3,7012594432890182;1
16647,762812773242;3,9917084278749826;1
16648,074762566313;3,792544421776256;1
16648,135522937857;3,5602163878611464;1
16648,197469540653;3,0394569749078073;1
16648,25422722355;2,7188981251892983;1
16649,05768691191;2,665491063526133;1
16649,092275295912;2,4848028656888346;1
16649,411698639673;2,694607324221579;1
16651,633876291377;4,734093469203799;1
16651,97913177155;4,74482651287326;1
16652,047130574723;4,254961071197613;1
16652,420466742617;4,328903983903729;1
16652,602060427205;4,264415765286685;1
16652,64323874095;4,0518476717297744;1
16654,736516670222;5,920224679266539;1
16655,78385780367;6,723631437627773;1
16656,919903045073;7,727880320035183;1
16656,968442166424;7,368623945498257;1
16657,321694994564;5,172980507086322;1
16657,566537209423;5,339417137623968;1
16657,581547558617;5,195466857690917;1
16657,694229375116;4,970989733967144;1
16658,249160695574;5,046783741716354;1
16658,60871113753;5,375973248872469;1
16658,665527862384;3,823590312844317;1
16659,489440196794;3,662905930512352;1
16660,25625203139;3,2834396812540945;1
16660,952838434572;3,747781520807621;1
16662,088983395533;4,291759086554521;1
16662,229472912943;4,304784954296338;1
16662,990816417132;4,700486009674933;1
16663,35041089855;4,688448432651057;1
16663,789753274945;5,048528139086557;1
16663,971797503757;5,1445574723802565;1
16664,036677208125;5,098257426026976;1
16664,224382940505;4,509752240322996;1
16666,288946608696;5,757971049344633;1
16666,448059187038;5,456779485943116;1
16667,32297472515;5,205015173563879;1
16667,565558172206;5,204735529834579;1
16667,582795712664;4,5841576339480525;1
16667,745446552377;4,3772563544116565;1
16667,837396292252;3,9558174978010356;1
16667,86680148509;3,693469800396997;1
16668,421417973143;4,190541433690669;1
16668,938290187332;4,5229054865121725;1
16669,76280385931;3,28262014291613;1
16669,817735218017;3,240106142464356;1
16670,274726201533;2,883080128340225;1
16671,02615100152;3,4427007681078976;1
16671,97823878951;4,305208167534147;1
16672,05684046982;4,112605789505324;1
16672,136379403335;4,10917192593115;1
16672,593772701635;4,502440362179186;1
16672,709331763297;4,15222056357743;1
16673,294689131286;3,835817237752053;1
16673,879061031937;3,7862904262146913;1
16674,234646993606;4,1416549940477125;1
16676,188642436933;5,788527919638;1
16676,46355573423;5,369513395184185;1
16677,98849054819;5,832499168736831;1
16678,213282754783;5,781583978594426;1
16679,822715930124;7,2338767295768776;1
16679,923362420584;7,302212564358342;1
16680,302799878566;7,592495901644725;1
16680,877806207794;7,47706980804287;1
16681,086039985767;7,173978039096255;1
16682,271371644787;7,901004302722868;1
16682,287966962464;5,625029001919756;1
16682,49298413374;5,754072217587236;1
16682,99093541271;4,932267902895546;1
16685,465671688424;7,089620199734782;1
16686,595918805233;6,473749537555705;1
16687,714305349247;7,4161157883027045;1
16688,516886912257;8,144446902049822;1
16689,28362852298;8,287880984520598;1
16690,574549411092;8,624282539851265;1
16691,973944346966;9,56156022920186;1
16692,309397512247;9,799021251117665;1
16694,300779605965;11,704784614958044;1
16694,608566623225;11,487005414313899;1
16695,026709473586;9,503034650373593;1
16695,75623996668;8,955685191314842;1
16696,06755041217;7,18036993338319;1
16696,666130788737;7,31579779533422;1
16697,539040735453;6,983111312696565;1
16697,663618652015;7,060779728675698;1
16697,920621670888;5,750373575330741;1
16698,777176698124;6,353595089436567;1
16698,797046605443;4,232833646743529;1
16699,324689756533;4,315194391681871;1
16699,695266516002;4,0575227940498735;1
16699,73669544609;3,5919732262009347;1
16699,754550019625;3,091220913360303;1
16700,044729055255;3,1073711786993954;1
16700,121297571866;2,549738148714823;1
16700,382884244744;2,4836424283930683;1
16700,522410465568;2,5626644081421546;1
16701,347897853488;2,327604854839592;1
16701,659545150138;2,090321431394841;1
16702,073818034936;2,4933967885008315;1
16702,119074259175;1,9243812203822017;1
16703,399063744193;3,132059615392791;1
16704,272311497236;3,7310094899839896;1
16704,54180602562;3,4128007514154888;1
16704,58105720224;2,395050869567058;1
16704,744824532307;2,520508706711553;1
16705,101924348248;2,7840611917927163;1
16705,360010186298;3,004006699691672;1
16706,374220263548;3,97098659058247;1
16706,52150874419;4,057405042083701;1
16707,135140543414;4,368667632945289;1
16709,620204047867;6,070111467750394;1
16710,07614444266;5,755576232255407;1
16710,116178354438;5,032605560943921;1
16710,14505316989;4,766411260960012;1
16710,14717025244;4,675526399361843;1
16710,347979093312;4,076598664603807;1
16710,93795733688;4,393243298291054;1
16711,310464874823;4,364754552709201;1
16711,377108295783;4,133080243711447;1
16711,513791374215;3,9215458969083556;1
16711,804033573695;2,1500229684643273;1
16711,84604491733;1,6408917300541361;1
16712,034716949318;1,5817856807916542;1
16712,28038434981;1,5199035515142896;1
16713,73108291237;2,6179388576056226;1
16714,009830256222;2,663768116319261;1
16714,3556959212;2,954423938488617;1
16715,10000851362;3,6604241271961655;1
16715,18163008936;3,714645958163601;1
16715,914800782157;3,745604093750444;1
16715,926387441454;3,692923239788797;1
16715,977572701086;3,5869452050465043;1
16716,333408530714;3,5841887889473583;1
16717,378719643806;4,177837427872873;1
16717,832663118428;3,5899793576827506;1
16717,903158546116;3,566620055527892;1
16718,884542014202;4,502752062289801;1
16719,78154208291;4,361927094090788;1
16719,805872506324;3,9340147951734252;1
16720,248035789424;4,329398386122193;1
16720,850596167613;4,801482400529494;1
16721,07319035806;4,565574341599131;1
16721,143359462392;4,560094601292803;1
16722,396714030543;4,931112265083357;1
16722,531863126656;4,6579596740120905;1
16723,49628734815;4,904790076710924;1
16723,590588050854;4,530819713618257;1
16724,23123086381;4,18972589995974;1
16724,470839275633;4,004678582321503;1
16724,595464204653;3,845660941031383;1
16726,312277055247;5,404503170251701;1
16726,87276564475;5,749088779673912;1
16727,316050629335;5,900623747587815;1
16727,825751635213;4,605363072343607;1
16727,8755953689;4,27254201327014;1
16729,10811978727;5,498083611379116;1
16729,96096204158;6,347879885790462;1
16730,529278923623;6,07054965136922;1
16730,590331951542;5,8420386972684355;1
16730,681154906546;4,902911960027268;1
16730,975402131175;4,475887666649214;1
16731,14137487053;4,149485260339134;1
16731,39032367531;3,973207178834855;1
16732,07225406771;4,162654841336916;1
16734,387422796048;6,4000616508565145;1
16734,617296683933;5,2461826535945875;1
16735,23321147125;4,5445622965817165;1
16735,41275313082;4,531613787301467;1
16735,46520016859;4,474901500481792;1
16735,808961522038;4,61860728153988;1
16736,353276625196;4,996484751347452;1
16736,584107968152;5,095436630133918;1
16736,640634260075;4,303114590391488;1
16736,936262850108;4,426315539752977;1
16737,28705595981;2,7225245182271465;1
16737,623723103112;2,48629707267537;1
16737,800876547117;2,5494320256475476;1
16737,953322358808;2,362957619192457;1
16738,112862218415;2,514701086405694;1
16738,18165770951;2,3697401377212373;1
16738,74920072659;1,7880208755814238;1
16739,045184574497;1,9701633301592665;1
16739,073870165652;1,7802920602553058;1
16739,191322329112;1,8075318669289118;1
16740,06126549705;2,564989767211955;1
16740,26383064523;1,9197047849083901;1
16740,540390255483;2,111268185570225;1
16740,676922321058;1,7363976541237207;1
16741,189016421235;2,165994588714966;1
16741,336616471388;1,8455044196307426;1
16741,42480550815;1,7463446320180083;1
16742,0132718925;2,052449596241786;1
16742,135582777402;1,9217071460807347;1
16742,229813312635;1,880253869399894;1
16742,282941377747;1,9300645237599383;1
16743,861972246938;2,9843242041279154;1
16744,55697509061;3,4731105739010673;1
16744,655981949305;3,382376262718026;1
16745,15346386858;3,483797318654979;1
16745,329198729796;3,4328645600835443;1
16745,870883165313;3,327584808565007;1
16746,17785811367;3,542901732846076;1
16746,806242733815;3,98774402599156;1
16747,425984368416;3,668286912063195;1
16747,484766890695;3,7251180723797006;1
16748,718982331342;4,774490227388014;1
16748,764072938895;4,13579748376651;1
16749,23500123785;3,867433340390562;1
16749,488492813434;4,088993801426113;1
16749,76375366287;4,13883428850022;1
16750,221195389247;4,225785054029984;1
16751,368136955007;5,111544421200961;1
16751,411927348086;4,387346565046755;1
16752,087736500212;4,620804193291406;1
16752,30768339778;4,295711051017861;1
16752,4222246685;3,701285217215627;1
16752,871018803547;4,05345211333406;1
16753,505429620753;3,955280713049433;1
16753,53171262496;3,786769429239939;1
16755,861865888637;5,376036574001773;1
16756,133649909967;5,619227104220045;1
16756,438771526868;4,833277675377758;1
16757,01282944221;4,3811319826309045;1
16759,41145184044;6,735008883239061;1
16759,765982996785;6,895943143154;1
16759,898972731553;6,974597586995515;1
16760,05623554762;6,759051296045072;1
16760,109957486766;5,570856428996194;1
16760,40878975798;5,805292573582847;1
16760,833597269248;4,812471255743731;1
16761,003871109428;3,6727605222513375;1
16762,10740717333;4,6999521569559874;1
16762,610774376077;4,895864823716693;1
16763,279040227488;3,388447743589495;1
16763,39354788824;3,062792007007374;1
16763,573283377307;3,0668441094458103;1
16764,00559291286;3,1881572969359695;1
16764,934633277833;3,6965210875969206;1
16765,40751182287;4,167684775526141;1
16767,82371020716;6,529343291818805;1
16768,090290869386;6,59237526654033;1
16768,239709942773;5,657158247755433;1
16768,687825382167;5,251188574278785;1
16770,791509144692;7,3149263275299745;1
16771,256584767303;7,7165951832794235;1
16771,763546910443;7,907157704656129;1
16772,063454379946;7,434850929355889;1
16772,765770355403;7,532752529175923;1
16773,02879587506;7,511820607174741;1
16773,078309996752;5,158112535453256;1
16773,181303164154;5,051341717829928;1
16773,62959083051;5,114116244465549;1
16777,451743487945;8,759049846452399;1
16777,550594826487;6,521326861337002;1
16777,689132703515;6,334878021127224;1
16778,03710686176;6,255284649505484;1
16778,552961447353;6,349570624584885;1
16778,648392842268;5,849943836165039;1
16779,306723078837;6,064323331054766;1
16780,04373469663;6,258649534407596;1
16780,13653210193;6,319056676507898;1
16780,359399394878;5,867261938801676;1
16782,625115910887;4,155114485336526;1
16783,46265748384;4,657643816583004;1
16784,090733029905;5,227578519316012;1
16785,31288951965;5,927379700136953;1
16785,475317150467;6,086472484395927;1
16786,44255455503;6,964695776481676;1
16786,5248465655;6,686980622038391;1
16786,77258824476;6,236450117714412;1
16787,089917887526;6,059159139142139;1
16787,691004705026;6,536221049322194;1
16787,835110460208;5,170946107125928;1
16788,09891575083;4,2315203826874495;1
16788,231685148112;4,084532158161892;1
16788,55265082726;3,2209454857729725;1
16788,600161925817;3,1035208849680203;1
16789,34067313167;2,767776517350285;1
16792,434251494586;5,853650604913128;1
16793,35130833467;6,4209675306337886;1
16794,95893813383;7,687102412426611;1
16795,734926229125;7,649516475536075;1
16795,913265467898;7,431227582052088;1
16796,164327655748;7,346136980944721;1
16796,192961167442;7,294434424056817;1
16796,665250187885;6,861513842766726;1
16796,814673178582;6,851276869998401;1
16796,94794400617;6,125370447862224;1
16797,131259210102;4,6583242217384395;1
16798,433394513693;4,467682568378223;1
16798,934007290696;3,0695541111381317;1
16799,71331461405;3,6790986671876453;1
16799,83308446853;3,5401062271776027;1
16799,993019078258;3,63258807866805;1
16800,13106569914;3,6979459472713643;1
16802,528399527295;5,704258207220846;1
16802,55411190625;5,181734560937912;1
16802,59419579952;4,926450565657433;1
16803,348570800663;5,238974633299222;1
16803,74577921762;5,252703956091864;1
16804,021749004387;5,005359463186323;1
16804,10785502424;4,390499852157518;1
16804,86866409621;5,002547849158873;1
16804,899444550498;4,870293137140834;1
16804,976748880294;4,719258332534082;1
16805,647846153097;3,0047784210219106;1
16805,97866247319;3,2845146369945724;1
16806,48703022678;3,5422351748602523;1
16806,827162900387;3,4202492440817878;1
16806,972707104014;3,1000707044877345;1
16807,07243197571;3,041255947377067;1
16807,320589925872;2,8700024191384728;1
16807,614915543087;2,20657067193315;1
16807,974413814623;2,492533339987858;1
16808,97544107752;3,4889094108657446;1
16808,996075206836;3,2742579588921217;1
16809,057698980723;2,937670277453435;1
16809,226197501084;2,483425814189104;1
16810,371764011157;3,446635512587818;1
16811,1531830617;4,162631148916262;1
16811,513678320993;4,432617180085799;1
16811,568981170563;4,09061439814468;1
16811,94312416696;3,5549149343787576;1
16812,25552379139;3,653677544400125;1
16813,52855827058;4,459315601699927;1
16813,919546671616;4,54626167769311;1
16814,741781754004;5,264974999907281;1
16814,74883414139;5,030148059118801;1
16815,166210319334;4,744595592826954;1
16815,249477990383;3,817938460560981;1
16815,90966975587;4,360579393822263;1
16816,5850250422;4,9347471492001205;1
16816,86509766607;4,876012611119222;1
16817,263387784205;4,376287979623157;1
16817,32034461912;3,554818240350869;1
16817,503508938844;3,235934711621667;1
16818,374854406826;3,5332360826760123;1
16818,961413910092;3,8473925947473617;1
16820,035811026046;4,7128548111031705;1
16820,969034210433;5,4023443651349226;1
16821,202623946803;4,607832899386267;1
16822,253551581936;4,9863996416461305;1
16823,870234786507;6,354283707700233;1
16823,96830917712;6,439983715114067;1
16824,696643173917;7,164717425046547;1
16825,188995227723;7,3159543499750725;1
16825,590101867292;6,7548926442432276;1
16826,21724366354;7,151236645422614;1
16827,233929602375;6,8424804235801275;1
16827,408282628618;6,371763328850648;1
16827,46238660268;6,068665407412482;1
16827,644057448393;5,189760922952701;1
16827,92567196391;4,027069067251432;1
16828,015831525696;4,016295131674269;1
16828,717378748548;3,625135434947879;1
16829,089671931815;3,095584292892454;1
16829,675433093358;3,6573469164977723;1
16830,177131611734;3,795454052709829;1
16830,54937567744;2,5187799098712276;1
16830,970869458466;2,8385328856675187;1
16831,740675149133;3,5673470476576767;1
16833,510999608883;3,7873792784739635;1
16834,021903906512;4,182709221873665;1
16834,077988325756;3,8322804004201316;1
16834,843839735666;4,528503579840617;1
16835,009772122175;4,654173471462855;1
16835,607486466837;5,1784150391831645;1
16835,75875336529;4,92748733053304;1
16835,931831369766;4,207314655981463;1
16836,67061449476;4,767909167891048;1
16836,767898323556;3,920951223844895;1
16837,058524154712;3,2714318839935004;1
16837,28973146676;2,959493872596795;1
16837,484784495307;2,693769244775467;1
16837,90006481654;3,0044957730860915;1
16838,571032183234;3,324388708904735;1
16838,573632348;1,843603161509236;1
16838,797003406406;1,6977759288784;1
16839,89930665406;2,669051341345039;1
16840,76203579906;2,978950641274423;1
16841,473403974553;3,6357936018757755;1
16842,90328973859;5,013872051371436;1
16842,92120321741;4,934212724947429;1
16845,642500542;7,488550701571512;1
16845,999294483572;7,579435907697189;1
16847,410595157453;8,796204154274164;1
16848,395288097498;9,486117517022649;1
16849,04882393934;10,133857849636115;1
16850,478215018124;10,552275349782576;1
16851,166700414407;9,996629724009836;1
16853,018120620392;11,344958210651384;1
16853,31392861757;10,155511787292198;1
16853,5130642723;10,311842810730013;1
16853,78062978008;8,090389475546544;1
16854,36381731163;8,057518275098118;1
16854,972571475828;7,122880929367966;1
16855,914051843785;7,425564669403684;1
16856,132120530292;6,523490839776059;1
16856,330049405005;5,739568273624172;1
16856,590682610913;5,331560345643084;1
16857,0226296241;3,7816641503995925;1
16857,77535563736;4,433693226495961;1
16860,541426066608;6,701815490254376;1
16861,85252073093;7,85269703278027;1
16862,081422045547;7,306899650982814;1
16862,774497603452;7,677070870395255;1
16862,809556821347;6,447361069611361;1
16863,04337799553;6,128224471307476;1
16863,344329176296;5,91519375642747;1
16863,538918203958;5,76959680778964;1
16863,828124632844;6,0564988959085895;1
16864,871707825398;6,65164697192813;1
16865,38874378143;4,81538447667117;1
16865,40215733519;3,2488559552075458;1
16865,44358160834;2,9407031115115387;1
16867,17356929456;4,394917827503377;1
16867,24522799225;4,322571919390612;1
16867,469422396953;4,416225434415537;1
16867,77142190775;3,617713809784618;1
16868,141373062055;3,976862956486002;1
16868,57445021402;4,280343882652232;1
16868,67826023145;3,7436743553371343;1
16869,138129790015;3,5467596377238806;1
16869,442879642746;3,754043330452987;1
16869,789367839086;3,8366184271726524;1
16870,065773981358;2,8231237925356254;1
16870,81722674176;3,2056032513464743;1
16871,404789527947;3,423711950559664;1
16871,40501761284;3,1929097354332043;1
16871,82033856416;3,529887258733652;1
16872,194640664646;3,178189921010926;1
16872,720609341675;3,5130343188575353;1
16872,946701893758;3,4292275283587514;1
16872,976448584966;3,353640381803416;1
16873,8857925948;3,769562435503758;1
16874,134831770483;3,9982387070776895;1
16874,17432474487;3,3327906437443744;1
16875,553217852263;4,003415999814024;1
16875,928412573652;4,140529359698121;1
16876,07320761718;4,166774199475185;1
16876,59248608117;4,111453180088574;1
16877,294376345173;4,554217937780777;1
16878,003992446917;4,922181229660055;1
16878,68470263862;5,4700294053291145;1
16879,82439588859;5,386209208176297;1
16879,867291507755;5,213022403084324;1
16882,014940602698;7,345846739553963;1
16882,4036462631;6,752271266959724;1
16883,170848997925;6,960348291431728;1
16883,517507511897;6,585434222444746;1
16883,98263590979;6,64245367233525;1
16884,19359501901;6,518415612576064;1
16885,074352841002;6,828389113143203;1
16887,953804585282;9,128778163820243;1
16888,763725022178;8,055429294738133;1
16889,18803441878;8,153205178714416;1
16889,272533784082;7,199843848822638;1
16889,468232378626;6,863981736845744;1
16889,76613041393;6,452492567517766;1
16890,334878681446;6,524909436822782;1
16891,693780944523;7,410849098465405;1
16891,72756623041;7,364150645105838;1
16891,90756128185;6,518763424264762;1
16892,324759163523;4,331837470195751;1
16892,41174888985;3,0401532392825175;1
16892,765638756755;3,297128303849604;1
16893,14646594517;3,4898410641217197;1
16893,594965018106;3,7931565022627183;1
16893,94273180921;3,7268892583924753;1
16894,06895726431;2,7012502525358286;1
16894,073941327504;2,239301423600409;1
16895,50196637153;3,5122455426062515;1
16896,232215356165;4,098092489544797;1
16898,118355602433;5,780074077531026;1
16898,708001173833;6,0730814101225405;1
16899,0841729092;5,9838000422751065;1
16899,79380613283;6,232718281400594;1
16900,16958190315;6,348437440752605;1
16900,187247539146;5,4460537476916215;1
16900,310188433592;5,547442815597606;1
16900,35480438457;5,4600874027491955;1
16900,997200143083;5,10505663432923;1
16901,137796410323;4,142422079898097;1
16901,500397943393;3,3408670817152597;1
16901,85117736469;2,6700946709424898;1
16902,496214942854;3,276462244488357;1
16902,93258357016;2,9325645568897016;1
16903,503603801095;2,524853598421032;1
16903,787024255733;2,6018328164936975;1
16904,163843435115;2,7179164344379387;1
16904,494889375525;2,7497930257450207;1
16904,496494131752;2,3110735943373584;1
16904,586209429137;2,123525946692098;1
16905,45748482023;2,9884416692839295;1
16908,352926541033;5,806542376667494;1
16908,737850154805;6,181149753123464;1
16909,758809645635;6,795817819027434;1
16909,90349606154;6,17272155086539;1
16910,11817234696;6,02686915243612;1
16910,717413617767;6,375116303031973;1
16911,57271460055;6,713703651963442;1
16912,765312371637;7,8591484448370466;1
16912,78538505902;7,74190954376536;1
16913,05571110926;7,223332471257891;1
16913,444917403933;4,304450260500744;1
16913,635947200313;4,04053131944238;1
16913,656103521545;3,7856001479449333;1
16914,39497807;4,4153738044260535;1
16914,99847290623;4,869594049556326;1
16915,83608704582;4,5321689862139465;1
16916,78585058084;4,875437987910118;1
16917,10497037089;4,109334523232974;1
16917,730394429494;4,495462245737144;1
16918,145159831845;4,8256927992079;1
16920,151225720787;6,498122732606134;1
16920,390583717333;6,68687770845645;1
16920,9922289331;7,276388842223241;1
16921,28465762873;6,865719834779156;1
16921,587846757786;6,493863398485701;1
16921,628150678862;5,263239346957562;1
16921,738306777945;4,4804519666904525;1
16922,00969833518;4,387741032121994;1
16923,05606587553;4,915072958850942;1
16923,98898625884;5,64990602204125;1
16924,50752716559;4,190206473955186;1
16924,622772101306;3,5722350345240557;1
16924,705812722063;3,4257827788933355;1
16925,33072247395;3,9378614453962655;1
16925,99717397612;4,213122050186939;1
16926,329025519037;4,483145173351659;1
16926,960660850877;5,114681129012752;1
16927,467184406127;4,828801653999108;1
16928,092624476973;4,867381692190975;1
16929,047299232447;4,8995811221175245;1
16929,151129268885;4,588720677456877;1
16929,429515578715;4,432871777236869;1
16929,791667255133;4,755623038799968;1
16930,326480200776;4,383288456505397;1
16930,498006131194;4,280490853354422;1
16930,905986070546;4,54093611261851;1
16931,500314876823;4,4862882971756335;1
16932,173264917772;4,2119640078162774;1
16932,74316436815;4,202553170995088;1
16933,115248915412;3,56338137451894;1
16933,26332195045;3,4037425390051794;1
16933,325027883875;3,3424388871135307;1
16935,07800812005;5,0479983777149755;1
16935,14851143136;4,80252095160904;1
16935,908787802746;5,118216586215567;1
16937,94092939333;6,943552934950276;1
16938,064568568305;6,170254006072355;1
16938,660495903943;6,004001991263067;1
16939,5220915842;6,678293408855097;1
16939,617059883185;6,409188361652923;1
16940,095070248477;6,442198578184616;1
16941,97514052607;8,280405445504584;1
16942,592147161307;7,35209208132801;1
16943,734593807443;8,282290527473378;1
16944,024468984844;8,085605944805138;1
16944,43573281376;6,48182712776179;1
