TIMESTAMP;SAMPLE;WEIGHT
13255,328352811492;0,9850051032171905;1
13255,548866736837;0,22051392534558545;1
13255,800133190305;0,2512664534679061;1
13255,932253942694;0,1321207523888006;1
13256,03395710576;0,10170316306539462;1
13256,896379624992;0,8624225192324957;1
13257,02476460725;0,12838498225755757;1
13257,027140738463;0,0023761312131682644;1
13257,173954877164;0,146814138701302;1
13257,208423030455;0,034468153291527415;1
13257,97852648849;0,7701034580350097;1
13258,212730698666;0,23420421017544868;1
13260,63173729749;2,419006598824126;1
13261,348280277385;0,7165429798951664;1
13261,669285986267;0,3210057088817848;1
13261,759244551413;0,0899585651459347;1
13263,787775483192;2,0285309317787323;1
13264,33314268625;0,5453672030580492;1
13264,495448109192;0,1623054229421541;1
13265,28591971135;0,7904716021585045;1
13265,494334188352;0,2084144770014973;1
13267,70539049302;2,211056304668091;1
13268,466924195438;0,7615337024180917;1
13268,847162268867;0,38023807342869986;1
13269,173132738917;0,32597047005037894;1
13272,786236588003;3,6131038490857463;1
13272,790300609497;0,004064021493832115;1
13273,25092665121;0,4606260417131125;1
13273,314415355297;0,06348870408692164;1
13274,660432943205;1,3460175879081362;1
13275,42139015671;0,7609572135042981;1
13275,677229086958;0,25583893024850113;1
13276,625881652115;0,9486525651573174;1
13278,583577568872;1,9576959167570749;1
13279,0141050321;0,4305274632279179;1
13279,043743446397;0,029638414296641713;1
13280,984392591792;1,9406491453955823;1
13281,179938217974;0,19554562618213822;1
13282,010206905315;0,8302686873412313;1
13282,71430545273;0,7040985474141053;1
13282,742191447338;0,027885994608368492;1
13283,46068069614;0,7184892488021433;1
13283,668520710067;0,20784001392712526;1
13283,727695186453;0,05917447638603335;1
13283,820035034916;0,09233984846287058;1
13284,0316568994;0,21162186448418652;1
13284,035786620107;0,004129720706259832;1
13284,052265158673;0,016478538565934286;1
13284,643265523502;0,591000364829597;1
13285,127619673802;0,48435415029962314;1
13285,33915372492;0,21153405111908796;1
13285,501213846554;0,16206012163274863;1
13287,268696833706;1,767482987152107;1
13287,424902431976;0,1562055982703896;1
13287,582615118732;0,1577126867559855;1
13287,702400493601;0,11978537486902496;1
13287,748936269083;0,04653577548197063;1
13287,77029051212;0,02135424303742184;1
13288,023179017931;0,2528885058109154;1
13288,045559396987;0,022380379055903177;1
13288,946762014648;0,9012026176606014;1
13292,52523596426;3,578473949612089;1
13294,311833716405;1,7865977521450986;1
13295,346412060104;1,0345783436987404;1
13295,477790395258;0,1313783351542952;1
13296,043136027984;0,5653456327254389;1
13296,37589079719;0,33275476920607616;1
13297,10396462269;0,7280738254994503;1
13297,350463707082;0,2464990843927808;1
13297,598450086522;0,2479863794396806;1
13297,679291693083;0,08084160656107997;1
13297,708703892327;0,029412199244688964;1
13298,123181893221;0,4144780008937232;1
13298,152670073734;0,02948818051299895;1
13299,2428806135;1,090210539765394;1
13299,592754536568;0,3498739230690262;1
13300,443715305553;0,8509607689848053;1
13300,643927884807;0,20021257925327518;1
13300,761502630592;0,11757474578553229;1
13301,741405422414;0,979902791821587;1
13302,044192171068;0,30278674865439825;1
13303,270125022746;1,2259328516774985;1
13303,71497857987;0,4448535571245884;1
13303,73872607631;0,023747496439682436;1
13303,759853700518;0,02112762420802028;1
13303,788395454401;0,028541753883473575;1
13304,198372897094;0,4099774426922522;1
13304,247176163213;0,04880326611964847;1
13304,256681366762;0,00950520354854234;1
13304,906703144874;0,6500217781122046;1
13305,196853339155;0,290150194281523;1
13305,431870566897;0,23501722774199152;1
13305,745718605327;0,313848038429569;1
13306,551343440407;0,8056248350803799;1
13306,580094055833;0,028750615425451542;1
13306,638549350017;0,058455294183659134;1
13306,652404603685;0,013855253668225487;1
13306,789059838417;0,1366552347317338;1
13306,801715361766;0,012655523349167197;1
13307,578247159609;0,7765317978428357;1
13309,516900194607;1,9386530349984241;1
13309,540796795887;0,023896601280284813;1
13309,605438087703;0,06464129181586031;1
13309,80736223065;0,20192414294615446;1
13309,857570560875;0,05020833022535953;1
13309,955995917677;0,09842535680218134;1
13310,035252991227;0,07925707355025224;1
13310,485355556844;0,45010256561727147;1
13310,532780621827;0,0474250649822352;1
13310,563544546367;0,030763924540224252;1
13310,595067989196;0,031523442828984116;1
13311,122690251841;0,5276222626453091;1
13311,158981628387;0,036291376545705134;1
13311,159114836624;0,00013320823745743837;1
13311,23967688278;0,08056204615604656;1
13313,15059480951;1,910917926728871;1
13313,359891239177;0,2092964296680293;1
13313,798797903186;0,4389066640087549;1
13313,823691937416;0,024894034229873796;1
13313,90892014118;0,08522820376492746;1
13314,101595183602;0,19267504242088762;1
13314,161883539691;0,06028835608958616;1
13316,421859852537;2,259976312845538;1
13316,448668851915;0,02680899937877257;1
13316,461607268235;0,012938416319229873;1
13316,486086760366;0,024479492130922154;1
13316,551810657884;0,06572389751818264;1
13316,721701632623;0,1698909747392463;1
13319,915908061463;3,194206428839607;1
13320,142973460253;0,22706539879072807;1
13320,144514519941;0,001541059687951929;1
13320,20705456112;0,06254004117909062;1
13320,990456252892;0,7834016917713598;1
13321,55866168379;0,5682054308981606;1
13321,69462748324;0,13596579945078702;1
13321,700908051975;0,006280568733927794;1
13321,940610036825;0,23970198485039873;1
13323,51266717592;1,5720571390957048;1
13323,541380115119;0,028712939198157983;1
13324,871524937418;1,3301448222991894;1
13325,414371521412;0,5428465839941055;1
13326,458378429335;1,0440069079231762;1
13326,595076933932;0,13669850459700683;1
13327,156850622108;0,5617736881758901;1
13327,405752747844;0,2489021257351851;1
13327,654536713651;0,2487839658078883;1
13328,024625785903;0,3700890722520853;1
13328,026963903409;0,0023381175051326863;1
13328,16405908435;0,13709518094219675;1
13328,23660005606;0,07254097170880414;1
13328,240601806934;0,0040017508745222585;1
13335,944316429146;7,703714622211919;1
13340,540490164745;4,596173735599223;1
13340,560578271135;0,020088106390176108;1
13340,785309678397;0,22473140726106067;1
13340,818625622207;0,033315943810521276;1
13343,09242124212;2,273795619912562;1
13343,22024912699;0,12782788487129437;1
13343,411866234374;0,19161710738262627;1
13343,420274093985;0,008407859611907043;1
13343,661799182068;0,24152508808219864;1
13343,735183960827;0,073384778759646;1
13344,144812840375;0,40962887954810867;1
13344,149094295728;0,004281455352611374;1
13344,156492053122;0,007397757393846405;1
13344,164524138381;0,008032085259401356;1
13344,422720623388;0,25819648500691983;1
13344,43910823114;0,016387607751312316;1
13344,858648042326;0,41953981118604133;1
13345,23524982321;0,3766017808848119;1
13345,238216675449;0,0029668522383872187;1
13345,68923101526;0,4510143398110813;1
13345,825665204691;0,13643418943138386;1
13346,12794510685;0,3022799021582614;1
13346,270864216302;0,14291910945212294;1
13346,538583548669;0,2677193323670508;1
13346,542372339987;0,003788791318584117;1
13346,632528092987;0,0901557529996353;1
13346,870495521332;0,2379674283456552;1
13349,27857917374;2,408083652408095;1
13349,582986782993;0,304407609251939;1
13349,725031558519;0,14204477552630124;1
13349,747205821974;0,022174263454871834;1
13349,773653996197;0,0264481742233329;1
13350,079257029458;0,30560303326092253;1
13350,818060248266;0,7388032188082434;1
13350,936851366478;0,11879111821144761;1
13351,079252496413;0,14240112993502407;1
13351,257471540703;0,17821904429001734;1
13351,36256700175;0,10509546104731271;1
13351,397520144517;0,03495314276733552;1
13351,688770414465;0,2912502699473407;1
13351,711776234648;0,023005820183243486;1
13351,943150372897;0,2313741382495209;1
13352,35232569007;0,4091753171724122;1
13352,60279661135;0,25047092128079385;1
13352,619666926474;0,016870315123014734;1
13352,998882855192;0,3792159287186223;1
13353,086947546433;0,08806469124101568;1
13353,514838672536;0,42789112610262237;1
13353,606018274066;0,09117960152980231;1
13353,637488811053;0,0314705369873991;1
13353,836157259218;0,19866844816533558;1
13353,940808244539;0,10465098532040429;1
13354,859688986362;0,918880741823159;1
13355,808238098844;0,9485491124814871;1
13355,95711764771;0,148879548865807;1
13356,179208764182;0,22209111647316604;1
13358,348600543595;2,169391779412763;1
13358,482428327368;0,13382778377308568;1
13359,126168266033;0,6437399386650213;1
13359,321175908897;0,19500764286385674;1
13359,907152899059;0,5859769901617256;1
13360,009787044935;0,10263414587643638;1
13360,068748905494;0,058961860559065826;1
13360,20896686603;0,14021796053566504;1
13360,337015015231;0,12804814920127683;1
13360,358273178523;0,021258163291349774;1
13360,386984232162;0,028711053639199235;1
13361,059654956342;0,6726707241796248;1
13362,202876547974;1,1432215916320274;1
13362,656465238477;0,45358869050323847;1
13362,713413344263;0,05694810578643228;1
13363,11087101964;0,3974576753771544;1
13363,165637632015;0,054766612374805845;1
13363,23133808504;0,06570045302396466;1
13363,543030052595;0,3116919675558165;1
13364,09394562167;0,5509155690742773;1
13368,147146211417;4,053200589747576;1
13368,325033279878;0,177887068461132;1
13368,570862034945;0,24582875506712298;1
13368,604506411328;0,03364437638265372;1
13368,737022218103;0,13251580677570018;1
13369,00139422468;0,2643720065771049;1
13370,047246298209;1,0458520735282946;1
13370,086299184879;0,03905288667010609;1
13371,10052324018;1,0142240553013835;1
13371,259208376698;0,1586851365173061;1
13371,579158928675;0,31995055197694455;1
13373,317377039662;1,738218110987873;1
13373,414891731953;0,0975146922901331;1
13374,984385223308;1,569493491355388;1
13376,219192271114;1,2348070478055888;1
13376,406669855684;0,18747758456993324;1
13376,711987656403;0,30531780071942194;1
13377,184904144075;0,47291648767168226;1
13378,038571927647;0,853667783572746;1
13378,205764074024;0,1671921463766921;1
13378,899028024414;0,6932639503902465;1
13379,696743858856;0,7977158344419877;1
13381,976205102213;2,2794612433572183;1
13382,219356203863;0,24315110164934595;1
13382,501113860317;0,2817576564539195;1
13382,719377416011;0,21826355569464795;1
13382,968260518808;0,24888310279675352;1
13383,057878348158;0,08961782934966323;1
13383,868163718174;0,8102853700165724;1
13384,11977422561;0,2516105074355437;1
13384,145677117152;0,025902891542500583;1
13384,25155229851;0,10587518135798746;1
13384,364404831873;0,1128525333624566;1
13384,513623909605;0,1492190777316864;1
13384,629140910494;0,11551700088966754;1
13384,658153643091;0,02901273259703885;1
13384,721401462402;0,06324781931107282;1
13384,905137020207;0,18373555780453898;1
13386,199018263804;1,293881243596843;1
13388,476048485736;2,277030221932364;1
13389,860158367897;1,3841098821612832;1
13390,481623742016;0,6214653741189977;1
13390,73116296306;0,24953922104396042;1
13391,684831605411;0,953668642350749;1
13391,760671853555;0,07584024814423174;1
13392,076825512684;0,3161536591287586;1
13392,129742462406;0,052916949722202844;1
13392,392231693564;0,2624892311578151;1
13392,526074133795;0,13384244023109204;1
13392,544051279281;0,017977145485929213;1
13393,287334811657;0,7432835323761537;1
13393,335995156403;0,04866034474616754;1
13395,047244533622;1,711249377218337;1
13395,437534001612;0,39028946799044206;1
13396,84311513729;1,4055811356774939;1
13396,871248376618;0,028133239327871706;1
13396,944146053314;0,07289767669681169;1
13399,07070540174;2,1265593484258716;1
13399,157654698834;0,0869492970941792;1
13399,265289037947;0,10763433911233733;1
13400,057401081749;0,7921120438022626;1
13402,710585959461;2,6531848777121922;1
13403,93199730742;1,2214113479585649;1
13404,393169304967;0,4611719975473534;1
13404,794743274968;0,40157397000075434;1
13405,11567291755;0,3209296425811772;1
13405,12444836033;0,008775442780461162;1
13405,192140341702;0,0676919813722634;1
13405,339341409872;0,14720106817003398;1
13405,4865219887;0,14718057882782887;1
13405,561690418068;0,07516842936820467;1
13406,173469965035;0,6117795469672274;1
13406,753802452007;0,5803324869721109;1
13406,886282742698;0,1324802906910918;1
13408,835611569513;1,9493288268149627;1
13409,127604794527;0,291993225013357;1
13409,332190971198;0,20458617667100043;1
13409,45206828735;0,11987731615226949;1
13409,668549103415;0,2164808160650864;1
13409,704144335534;0,03559523211879423;1
13411,193586341898;1,4894420063646976;1
13412,16375953265;0,970173190751666;1
13412,52488396368;0,36112443103047553;1
13412,597001596023;0,07211763234226964;1
13413,039191995349;0,4421903993261367;1
13413,211142246264;0,17195025091496063;1
13413,277490986535;0,06634874027076876;1
13413,559182097675;0,2816911111403897;1
13414,07443583169;0,51525373401455;1
13414,222380526411;0,14794469472144556;1
13414,360710051527;0,13832952511620533;1
13414,360815902359;0,00010585083145997487;1
13414,447774897537;0,08695899517806538;1
13414,458706443964;0,010931546426945715;1
13416,23333127155;1,774624827585285;1
13416,43004532271;0,1967140511605976;1
13417,371083329417;0,9410380067074584;1
13417,996365238689;0,6252819092715072;1
13418,945970273839;0,9496050351499434;1
13421,068782210674;2,1228119368352054;1
13422,902014244415;1,8332320337412966;1
13423,493027943608;0,5910136991933541;1
13423,519853467766;0,026825524157175096;1
13423,523862381786;0,0040089140202326234;1
13424,083766182603;0,5599038008167554;1
13424,310863505762;0,22709732315888687;1
13424,675068244465;0,3642047387038474;1
13424,978837162187;0,3037689177217544;1
13425,998163398332;1,0193262361444795;1
13428,12262221371;2,1244588153786026;1
13428,183280759848;0,060658546137347;1
13428,27365636087;0,09037560102296993;1
13428,278105100157;0,004448739286090131;1
13428,287397282558;0,009292182401622995;1
13429,543420305605;1,2560230230465095;1
13429,869921254258;0,32650094865311985;1
13431,910024331473;2,0401030772154627;1
13432,751194386057;0,8411700545839267;1
13433,024857075316;0,27366268925834447;1
13433,245582907484;0,22072583216868225;1
13433,37351442423;0,1279315167448658;1
13433,421098359748;0,04758393551855988;1
13433,44276025728;0,021661897531885188;1
13433,457857716205;0,015097458925083629;1
13435,647601771203;2,1897440549983003;1
13435,696436018257;0,0488342470544012;1
13435,751403652732;0,05496763447445119;1
13435,920117413365;0,16871376063318166;1
13436,065225767758;0,14510835439250513;1
13436,20127771129;0,13605194353294792;1
13436,487508763239;0,2862310519485618;1
13437,370030207116;0,8825214438766125;1
13437,412066972574;0,04203676545876078;1
13438,839152188586;1,4270852160116192;1
13438,845283666982;0,006131478396127932;1
13439,219572026812;0,37428835982973396;1
13439,296527307182;0,07695528037038457;1
13439,550445589986;0,25391828280407935;1
13439,825662971396;0,275217381409675;1
13439,971251173716;0,14558820232014114;1
13440,07861883702;0,10736766330410319;1
13440,332448481657;0,25382964463642566;1
13440,582026676011;0,24957819435439887;1
13445,51333603976;4,931309363748369;1
13445,81746762449;0,3041315847312944;1
13445,837339979798;0,0198723553075979;1
13446,009957999908;0,17261802010943939;1
13446,043628410584;0,033670410675767926;1
13446,110958901185;0,06733049060130725;1
13446,134431355911;0,02347245472628856;1
13446,788325436555;0,6538940806440223;1
13446,789372083938;0,0010466473831911571;1
13446,938016191903;0,1486441079650831;1
13448,056563154649;1,118546962745313;1
13448,413012255814;0,35644910116570827;1
13448,448610316282;0,03559806046723679;1
13448,466405028696;0,017794712413888192;1
13448,552904010772;0,08649898207659135;1
13449,285811254387;0,7329072436150454;1
13449,495833449515;0,210022195127749;1
13450,587984243719;1,092150794203917;1
13450,625061203951;0,037076960232298006;1
13450,69770945417;0,07264825021957222;1
13451,11213363712;0,4144241829490056;1
13452,039716714644;0,9275830775241047;1
13452,14021663093;0,10049991628693533;1
13452,235424675506;0,09520804457497434;1
13453,366261523828;1,1308368483223603;1
13453,56063741922;0,1943758953912038;1
13453,583736121815;0,0230987025952345;1
13455,309509254435;1,7257731326208159;1
13455,625710762573;0,316201508137965;1
13455,638847108265;0,013136345691236784;1
13456,013976160175;0,37512905191033497;1
13459,865350248954;3,8513740887792665;1
13459,938918799955;0,07356855100078974;1
13460,892015443485;0,9530966435304435;1
13460,939191958978;0,047176515492537874;1
13461,085612953108;0,14642099412958487;1
13461,090023362545;0,004410409437696217;1
13461,207021973252;0,11699861070701445;1
13462,242821737273;1,0357997640203394;1
13462,427089975832;0,18426823855952534;1
13464,358172277382;1,9310823015493952;1
13464,638479638827;0,28030736144501134;1
13465,008885459294;0,37040582046756754;1
13465,85496861151;0,8460831522152148;1
13466,427741973466;0,5727733619569335;1
13466,488024481976;0,060282508509772015;1
13466,614240640794;0,1262161588183517;1
13466,881591160523;0,2673505197290069;1
13466,937660658445;0,05606949792127125;1
13467,29312419199;0,35546353354584426;1
13467,424852318087;0,13172812609627726;1
13467,682598662086;0,2577463439993153;1
13468,10174534126;0,41914667917444604;1
13468,606440140942;0,5046947996816016;1
13469,069619150572;0,4631790096300392;1
13469,132856974307;0,06323782373510767;1
13469,277896373269;0,1450393989616714;1
13469,294010771544;0,016114398275021813;1
13469,365268337498;0,07125756595451094;1
13469,59524262684;0,2299742893410439;1
13471,55961053407;1,964367907230553;1
13471,924791024792;0,3651804907221958;1
13471,998525543668;0,07373451887542615;1
13472,016998478672;0,01847293500395608;1
13472,058520715185;0,04152223651362874;1
13472,077333177964;0,01881246277844184;1
13474,87187553956;2,794542361596541;1
13476,001276084557;1,1294005449963151;1
13477,84221609602;1,8409400114633172;1
13478,042940514815;0,20072441879528924;1
13478,36190923235;0,31896871753451705;1
13478,468743644406;0,10683441205583222;1
13478,654184726862;0,18544108245623647;1
13479,170360187061;0,5161754601995199;1
13479,926114198246;0,7557540111847629;1
13479,947698378432;0,021584180185527657;1
13480,068133966884;0,12043558845289226;1
13480,234042715016;0,16590874813118717;1
13480,859876093826;0,6258333788100572;1
13481,080491928986;0,22061583516006067;1
13481,160398833399;0,07990690441329207;1
13481,171707995552;0,011309162153338548;1
13483,989208823139;2,8175008275866276;1
13484,100484020026;0,11127519688670873;1
13484,700798558153;0,6003145381273498;1
13484,79838622664;0,09758766848608502;1
13485,013588948537;0,21520272189809475;1
13485,147189182064;0,13360023352652206;1
13485,27972250275;0,13253332068597956;1
13485,719927969738;0,44020546698811813;1
13485,723531953168;0,0036039834303664975;1
13485,878215699868;0,1546837466994475;1
13486,679905530405;0,8016898305377254;1
13486,874074412279;0,19416888187333825;1
13486,954940614403;0,08086620212452544;1
13487,80982855373;0,8548879393274547;1
13487,87478273715;0,06495418341910408;1
13487,930303668121;0,05552093097139732;1
13488,174991323154;0,24468765503297618;1
13488,233589951104;0,05859862794932269;1
13488,322668426104;0,08907847500086064;1
13490,392059765078;2,069391338973219;1
13490,714302787714;0,3222430226360302;1
13491,146248418467;0,4319456307530345;1
13492,159931513841;1,0136830953742901;1
13492,368388020564;0,20845650672345073;1
13492,642332570254;0,27394454968998616;1
13492,716306427114;0,07397385685908375;1
13493,270683830076;0,5543774029629276;1
13494,122030720391;0,8513468903147441;1
13494,237796116895;0,11576539650377526;1
13494,361600204782;0,1238040878870379;1
13494,444592814736;0,08299260995408986;1
13494,635603556453;0,19101074171703658;1
13494,66273874943;0,02713519297685707;1
13494,842881646458;0,1801428970284178;1
13494,942020635384;0,09913898892591533;1
13495,15526609545;0,21324546006508172;1
13495,165342261902;0,010076166452563484;1
13495,300824514241;0,13548225233898847;1
13495,95370620185;0,6528816876088968;1
13497,123205810272;1,169499608422484;1
13497,716509172833;0,5933033625606186;1
13497,91253887988;0,1960297070472734;1
13498,270730323344;0,35819144346351095;1
13499,524403658952;1,253673335608255;1
13499,556465314916;0,032061655963843805;1
13499,671692054359;0,11522673944273265;1
13499,711097294514;0,039405240155247157;1
13500,448894283578;0,7377969890640088;1
13500,581705530043;0,13281124646528042;1
13500,652366494167;0,0706609641238174;1
13500,706697308893;0,054330814726199606;1
13500,967918700906;0,2612213920128852;1
13501,23261823387;0,2646995329632773;1
13501,672188261098;0,4395700272289105;1
13501,68875183602;0,016563574921747204;1
13501,853765818827;0,1650139828070678;1
13502,678653734049;0,8248879152215522;1
13502,816946358178;0,13829262412946264;1
13504,054042447058;1,2370960888802074;1
13504,967683898147;0,9136414510885515;1
13505,871576659574;0,9038927614274144;1
13506,081090660755;0,20951400118065067;1
13506,382933501218;0,3018428404629958;1
13506,567756271463;0,18482277024486393;1
13506,670106844438;0,10235057297541061;1
13508,011167395767;1,3410605513290648;1
13508,440726077624;0,42955868185708823;1
13508,451170565211;0,010444487586937612;1
13508,612932109;0,1617615437880886;1
13508,642587294953;0,029655185953743057;1
13508,983478041471;0,3408907465181983;1
13509,204540677103;0,22106263563182438;1
13509,949928824122;0,7453881470191845;1
13509,964121404144;0,014192580021699541;1
13510,033591815194;0,06947041105013341;1
13511,37201326744;1,338421452246621;1
13511,379728146487;0,007714879046034184;1
13511,992126358835;0,6123982123481255;1
13512,286657283561;0,29453092472613207;1
13515,193358962006;2,9067016784447333;1
13518,47680348538;3,283444523374783;1
13518,696971811667;0,22016832628651173;1
13518,970233135098;0,27326132343114296;1
13519,199026945042;0,2287938099434541;1
13519,623502181164;0,42447523612281657;1
13519,863210048046;0,23970786688187218;1
13520,327762317924;0,46455226987745846;1
13520,392771814759;0,06500949683504587;1
13520,521068261387;0,12829644662815554;1
13520,56863764565;0,04756938426362467;1
13520,678609726961;0,10997208131084335;1
13520,853955175175;0,17534544821319287;1
13520,940372270601;0,08641709542644094;1
13521,127880661119;0,18750839051790535;1
13521,134220151129;0,006339490009850124;1
13521,271007614952;0,1367874638235662;1
13521,381942285607;0,11093467065438745;1
13521,688275777886;0,3063334922790091;1
13526,041364739925;4,353088962039692;1
13526,084961320747;0,04359658082103124;1
13526,250880833733;0,1659195129868749;1
13526,258450329104;0,0075694953702623025;1
13526,294642646437;0,03619231733318884;1
13526,630206037018;0,3355633905812283;1
13526,660173717986;0,02996768096818414;1
13528,243145722336;1,582972004349358;1
13528,323460643165;0,08031492082955083;1
13529,219189493766;0,8957288506007899;1
13529,362757494964;0,14356800119821855;1
13529,419582329283;0,05682483431883156;1
13529,676800706722;0,25721837743913056;1
13529,781301779129;0,10450107240649231;1
13530,377503858808;0,5962020796796423;1
13530,949408550829;0,5719046920203255;1
13531,067278085971;0,11786953514274501;1
13532,753377446796;1,6860993608243007;1
13533,330431269711;0,5770538229153317;1
13535,647851322248;2,3174200525372726;1
13535,753482422473;0,10563110022485489;1
13536,369407623019;0,6159252005454618;1
13536,640644056917;0,27123643389859353;1
13536,646997609485;0,006353552567816223;1
13537,111037585519;0,4640399760337459;1
13537,11615974555;0,005122160031532985;1
13537,307954029291;0,19179428374081908;1
13537,328360950247;0,020406920955792884;1
13537,334208166681;0,005847216434631264;1
13537,65819878061;0,3239906139278901;1
13537,905871861793;0,24767308118316578;1
13537,92699302236;0,021121160567417974;1
13538,257908401683;0,3309153793234145;1
13538,274381313537;0,01647291185327049;1
13539,176210532245;0,9018292187083716;1
13539,18815093017;0,01194039792426338;1
13539,44620419031;0,2580532601405139;1
13539,901000628644;0,45479643833459704;1
13541,111406382543;1,2104057538981579;1
13541,835887449546;0,7244810670035804;1
13542,292121611707;0,45623416216039914;1
13542,826880199766;0,5347585880590486;1
13542,876715844786;0,04983564502072113;1
13543,364004042085;0,48728819729876705;1
13544,260043920909;0,8960398788240127;1
13544,399743202453;0,13969928154438094;1
13545,008991657383;0,6092484549299115;1
13545,341244989835;0,33225333245172806;1
13545,683344991416;0,34210000158054754;1
13546,22019582116;0,5368508297451626;1
13546,454136292214;0,233940471052847;1
13548,47900154207;2,024865249855793;1
13548,69226104993;0,21325950786012982;1
13551,62415793594;2,931896886009781;1
13552,132478306083;0,5083203701433376;1
13553,390155843921;1,25767753783839;1
13553,405973177876;0,0158173339550558;1
13553,754097854491;0,3481246766150434;1
13553,793719091766;0,03962123727433209;1
13553,873201168119;0,0794820763530879;1
13557,089846684685;3,216645516566132;1
13557,152355359016;0,06250867433118401;1
13558,452740247196;1,3003848881799058;1
13559,907218416909;1,4544781697131839;1
13559,976800263432;0,06958184652285127;1
13560,294546036544;0,31774577311261964;1
13560,30536568991;0,010819653365615522;1
13560,322312084867;0,016946394956903532;1
13560,539339145713;0,21702706084579404;1
13560,64010435337;0,10076520765687746;1
13562,642566096536;2,00246174316635;1
13562,660928192148;0,018362095612246776;1
13562,718602596171;0,057674404022691306;1
13563,283770987702;0,5651683915311878;1
13563,309936064948;0,026165077246332658;1
13563,510721570368;0,2007855054198444;1
13564,01476999591;0,5040484255423507;1
13564,526219869547;0,5114498736365931;1
13566,198483453121;1,672263583574022;1
13566,30814061652;0,10965716339887877;1
13566,366586481723;0,058445865202884306;1
13566,461829230579;0,09524274885552586;1
13566,574298353455;0,11246912287606392;1
13566,80116718189;0,22686882843481726;1
13567,724566136756;0,9233989548665704;1
13568,787376185146;1,0628100483900198;1
13569,01324194445;0,22586575930472463;1
13569,225541734098;0,21229978964765905;1
13569,231838845808;0,006297111709500314;1
13569,95710062177;0,7252617759622808;1
13569,962628011323;0,0055273895522987004;1
13570,052568436531;0,08994042520862422;1
13570,261644829703;0,2090763931719266;1
13570,289512941194;0,02786811149053392;1
13572,027878561647;1,738365620452896;1
13572,110519557167;0,08264099552070547;1
13572,113930151645;0,0034105944778275443;1
13572,255257918525;0,14132776687984006;1
13572,485991272128;0,2307333536027727;1
13572,76399928301;0,2780080108823313;1
13572,846474884824;0,08247560181371227;1
13573,21111250312;0,36463761829691066;1
13573,247751059707;0,036638556586694904;1
13574,022297698582;0,7745466388751083;1
13574,029150083416;0,0068523848331096815;1
13574,602329615696;0,5731795322808466;1
13574,796885922917;0,1945563072204095;1
13575,045214033209;0,24832811029227742;1
13575,261116259931;0,2159022267223918;1
13575,39146498195;0,13034872201933467;1
13575,432582561867;0,04111757991631748;1
13575,955669152116;0,5230865902485675;1
13575,96080164581;0,0051324936939636245;1
13576,878196389844;0,9173947440340271;1
13578,311889590963;1,4336932011192403;1
13579,32100341819;1,0091138272273383;1
13579,503277159547;0,18227374135676655;1
13579,515338226985;0,012061067438480677;1
13581,876868155958;2,3615299289722316;1
13582,992791768793;1,115923612835104;1
13583,125211014052;0,13241924525937065;1
13583,532854741725;0,407643727672621;1
13584,273177756955;0,7403230152303877;1
13584,371179683974;0,09800192701914057;1
13586,879495284697;2,5083156007221987;1
13587,560669294706;0,681174010009272;1
13587,611449633641;0,05078033893551037;1
13587,949117227561;0,33766759391983214;1
13589,3768291909;1,4277119633388793;1
13591,192886248191;1,816057057290891;1
13591,194027803464;0,001141555272624828;1
13591,437715488782;0,24368768531894602;1
13595,167645302407;3,7299298136240395;1
13595,439953976513;0,27230867410617066;1
13595,494984290026;0,05503031351327081;1
13597,370475034184;1,8754907441580144;1
13598,287429458996;0,9169544248125021;1
13598,408976291064;0,12154683206790651;1
13598,455385212937;0,046408921873080544;1
13598,457935734566;0,0025505216290184762;1
13598,52114402203;0,0632082874635671;1
13598,822460186357;0,30131616432663577;1
13598,8412717423;0,018811555943102576;1
13599,00193414028;0,16066239798055904;1
13599,788578313683;0,7866441734022374;1
13600,149224190585;0,36064587690270855;1
13600,2349378825;0,08571369191486156;1
13600,339224370495;0,10428648799461371;1
13600,931822056034;0,5925976855396584;1
13601,139832237342;0,2080101813080546;1
13601,659667484444;0,5198352471015824;1
13601,899697020572;0,24002953612762212;1
13602,37877037764;0,4790733570680459;1
13602,615143815456;0,2363734378159279;1
13602,862700371008;0,24755655555236444;1
13604,550602621955;1,6879022509474453;1
13604,56294549317;0,012342871214059414;1
13604,791804768374;0,2288592752047407;1
13605,549122258411;0,7573174900371669;1
13608,092448782463;2,5433265240517358;1
13608,746723810147;0,6542750276839797;1
13608,88552319678;0,1387993866319448;1
13610,426586798048;1,541063601269343;1
13610,436505589274;0,009918791225572932;1
13610,628051176216;0,1915455869420839;1
13610,711226145451;0,08317496923518775;1
13610,850831739632;0,13960559418046614;1
13611,54830049903;0,6974687593974522;1
13611,707995264385;0,15969476535610738;1
13611,987704574864;0,2797093104782107;1
13612,074662841185;0,0869582663217443;1
13612,28065807152;0,20599523033524747;1
13613,029349137827;0,7486910663064918;1
13617,706622920085;4,677273782257544;1
13617,706666412878;0,000043492793338373303;1
13624,392857895635;6,68619148275684;1
13624,900129252639;0,5072713570043561;1
13625,092384650543;0,19225539790386392;1
13625,554989988716;0,46260533817257965;1
13625,555431265433;0,00044127671753813047;1
13625,760731485308;0,20530021987542568;1
13626,761017872102;1,0002863867939595;1
13627,182396303284;0,4213784311814379;1
13627,239444531162;0,05704822787811281;1
13627,278228323576;0,03878379241359653;1
13627,434851585747;0,1566232621717063;1
13628,513179635098;1,0783280493506027;1
