TIMESTAMP;SAMPLE;WEIGHT
17224,772235870074;0,17601034645485925;1
17224,81652216849;0,1905139783921186;1
17227,141991467008;0,3137454640127544;1
17227,146540480902;0,11969076326931827;1
17227,21290083576;0,06960637837983086;1
17227,642186864556;0,2780295661177661;1
17227,690725555145;0,29040355911274673;1
17227,882080996373;0,15115502543994808;1
17228,750641015846;0,16659139727198635;1
17229,026117145066;0,23445410378553788;1
17229,545703935557;0,230718089867878;1
17231,348405039455;0,02640612900358974;1
17231,77144282483;0,07849023785820464;1
17232,839699470005;0,1475223892921349;1
17233,019050573723;0,04528264898908674;1
17233,561653347915;0,29888956188369775;1
17233,720921170378;0,3568025376262085;1
17233,7890880223;0,414948078130692;1
17235,53682392583;0,41168568751891144;1
17235,781100986456;0,21895619576025638;1
17235,834860180286;0,16577439594766474;1
17236,565597124816;0,5297279982623877;1
17236,824811358652;0,19842260990844807;1
17237,880793678647;0,09992018944467418;1
17238,042644836856;0,26122191079412005;1
17238,140407361567;0,02500921568935155;1
17239,714545773455;0,43201584539565374;1
17239,769368961828;0,3649809059497784;1
17240,06602077927;0,07786428675171919;1
17240,212695681632;0,050609735033503966;1
17240,48107856741;0,1434345008310629;1
17240,725900531026;0,09820252401914331;1
17241,18145914259;0,02103891342994757;1
17241,505197812407;0,009818175858526956;1
17242,07956056047;0,4765278993836546;1
17243,93032194675;1,8351802579963987;1
17244,02239632947;1,5249635317632055;1
17244,09642958339;1,327784346522094;1
17244,32690212924;1,53418170864461;1
17245,035105004146;1,6226057247404242;1
17245,13990460931;1,2071649234821962;1
17245,184981423943;0,5664759139654052;1
17245,22494191378;0,2879163872494246;1
17247,288453908892;0,7059505527868168;1
17247,564112143104;0,7922161191490886;1
17248,06855476127;0,04437340451113414;1
17248,882812563894;0,09799434513843153;1
17249,533462127118;0,3201224255208217;1
17250,33835826276;0,2801747063786024;1
17250,372662455797;0,1778706220065942;1
17251,475977530456;0,24779595850850455;1
17251,679841528265;0,19370942163368454;1
17251,86267184913;0,22402560271075345;1
17252,129962901407;0,1721759205138369;1
17255,085727748625;0,5784488741192035;1
17255,73513612347;0,28293507479247637;1
17256,43100440298;0,7074934115335054;1
17256,48130600624;0,7117442068265518;1
17256,7828501194;0,199213215502823;1
17257,420404382374;0,16369008217952796;1
17257,422640987137;0,1598737576205167;1
17258,475305705273;0,23084815947368043;1
17258,70246847229;0,388162131763238;1
17259,379529564918;0,009228444097971078;1
17260,012355509632;0,026087637339514913;1
17261,11055060223;0,08560824435335235;1
17261,66592153425;0,005526247219677316;1
17262,79989544113;0,0618660164072935;1
17262,966047385504;0,14522737203878933;1
17263,2512484803;0,41842992810416035;1
17263,583947575196;0,7197778535810357;1
17263,716772396463;0,4288788737321738;1
17263,717326332804;0,10849250816681888;1
17265,382963513617;0,12337075134200859;1
17265,719084115473;0,453373201420618;1
17265,866083465804;0,5693247221533966;1
17266,40131512424;0,18244010387570597;1
17267,074365749384;0,5947523295290011;1
17267,530574044875;0,10861638392088935;1
17268,121780428894;0,6206442633410916;1
17268,5706319104;0,9420493256293412;1
17268,674206678672;1,0043313947026036;1
17268,754304217822;0,9963537515905045;1
17268,867845483986;0,9082048206728359;1
17268,91182384935;0,8593889381663757;1
17269,308207263868;0,08698638898931677;1
17269,53253984041;0,1721779676481674;1
17270,500444140504;0,6398754054243909;1
17270,855657534015;0,8056204916501883;1
17271,31336589152;1,1556535212621384;1
17271,572613039778;1,4144748831131437;1
17271,627003814072;1,2101234510482755;1
17271,966715557694;1,0819357853979454;1
17272,91567546015;0,2315815232541354;1
17273,217253710376;0,25346178461040836;1
17273,848263541775;0,2884454893137445;1
17273,868692394157;0,08926704966870602;1
17273,888363583534;0,10828327785930014;1
17274,794507756196;0,09539232388488017;1
17275,302955746276;0,16459635465434985;1
17275,568206857217;0,3413657507044263;1
17276,29122831315;0,7271825854477356;1
17277,078095099343;0,6004239071407937;1
17277,267219800196;0,4436007442891423;1
17278,339531095076;0,2828307420568308;1
17278,671789132542;0,4825936077031656;1
17278,870699332558;0,17609808175984654;1
17278,888318576384;0,008412956976826536;1
17279,114907568077;0,19632292004462215;1
17279,822625146124;0,15626674604573054;1
17280,408338690897;0,4607851175387623;1
17280,9225914217;0,2596497129270574;1
17281,151994167645;0,37594638051086804;1
17281,376367282843;0,010588691766315605;1
17282,443816196104;0,39416887166225933;1
17282,717629407744;0,07644406954932492;1
17283,81975022187;0,4836181753926212;1
17283,914587725038;0,42952600767603144;1
17285,23793793151;0,4841145888203755;1
17285,939311627397;0,7683892502282106;1
17286,15030303778;0,5094797659548931;1
17286,249409361095;0,46764508604610455;1
17286,478768407338;0,008288167482533026;1
17287,1183867332;0,13506549314115546;1
17288,86466281007;0,2919024524962879;1
17288,989340298787;0,05861286442086566;1
17290,471133121195;1,0535514016155503;1
17290,547051682872;1,0109143029694678;1
17290,639609780188;0,7940523258257599;1
17290,860704367107;0,3142639372454141;1
17290,88966704565;0,06877793337844196;1
17291,286558922988;0,2359348420650349;1
17291,366607127766;0,03395103223010665;1
17291,642308033173;0,2513287900364958;1
17291,8379490143;0,09271638798236381;1
17293,717584218957;0,4407124443750945;1
17293,871095818246;0,4988665617747756;1
17294,644906014106;0,32166799630067544;1
17296,085590863066;0,38627435324087855;1
17296,611779790088;0,28395170482690446;1
17297,05201500004;0,45399512041331036;1
17297,094000469926;0,19921848882586346;1
17297,18649766865;0,2888854498924047;1
17298,28817668075;1,2833895089061116;1
17298,834944487127;1,3414814016032324;1
17298,911697867225;1,1436900366861664;1
17299,149186549308;1,362676502292743;1
17299,397346252965;1,421724854681088;1
17299,437805946567;1,3941735555890773;1
17299,693664569793;1,2389426736044697;1
17299,756322698868;0,7388607231987407;1
17299,803171465413;0,5329014480557817;1
17300,005534655702;0,07605336567212362;1
17300,708087264797;0,39245386982292985;1
17300,70846706637;0,30666527575522196;1
17300,937018378005;0,47858971888490487;1
17301,155554532863;0,5413957192686212;1
17301,463111330464;0,5338838829047745;1
17302,192945105635;0,17738001586985774;1
17302,416468725536;0,08394582211985835;1
17302,758272545572;0,01532440055598272;1
17303,748954765782;0,7304303982455167;1
17303,988935659272;0,4178724973608041;1
17304,146808390764;0,34725898776741815;1
17304,27862631182;0,4549399395546061;1
17304,372183979598;0,1718163097721117;1
17304,525353168377;0,31198452301396173;1
17305,242989945844;0,16344762806329527;1
17306,037928281356;0,8009795519792533;1
17306,091889836738;0,3912954127554258;1
17306,28883268335;0,14260254154214635;1
17306,692279995834;0,01194057742759469;1
17307,301502107843;0,31163421439850936;1
17307,538495197594;0,478723570045986;1
17308,219631204614;0,16869738957757363;1
17308,748236746487;0,2909061249702063;1
17309,762633748862;1,022693466853525;1
17309,95627623349;0,7656432364419743;1
17309,9758037422;0,3059345977999328;1
17310,248458208254;0,39938593437182135;1
17310,499321629206;0,3205186502709694;1
17310,53170660516;0,22081004747451516;1
17310,71343720155;0,3591841580091568;1
17311,449942687817;1,063879665965942;1
17312,503579993994;2,112084119216888;1
17312,646466414008;2,114663873864629;1
17312,82077994181;1,348017982487363;1
17312,952813140408;1,4624902087816736;1
17313,0838952515;0,9772696050167724;1
17313,137544039306;0,4101823558121396;1
17313,19435656252;0,1253521952603478;1
17314,202405225093;0,4635718671743234;1
17316,069537064403;0,659769019621308;1
17316,2693854194;0,25593622401720495;1
17317,569483475523;0,21244786060924525;1
17318,89327690885;0,11433775270779734;1
17319,33186301654;0,4518340535869356;1
17319,36884699927;0,19603718980943086;1
17320,680050524697;0,04649349101600819;1
17321,12381131603;0,0333804450565367;1
17321,51217597652;0,3239508408951224;1
17321,794397695463;0,3399942628311692;1
17322,124297332175;0,282896400844038;1
17322,50430276263;0,27881813911517384;1
17323,653247074053;0,004686595526436577;1
17324,386995983714;0,44288161582881;1
17324,43703433204;0,16243873397252173;1
17324,79669510421;0,19401674644905142;1
17325,366030767163;0,2780201201203454;1
17325,38871596208;0,29229653134098044;1
17325,54740906757;0,35229608145164093;1
17325,927690156102;0,5111983755377878;1
17326,585803058537;0,009213374181854306;1
17328,126282267087;1,0079669312253827;1
17328,157194981955;0,9002229787693068;1
17328,60826923374;1,298444727948663;1
17328,820955415074;1,5013453310966725;1
17328,930708837088;1,0759617324983992;1
17328,954633008987;1,0214229490084108;1
17329,06989778109;0,5260988920235832;1
17329,215560279514;0,03334832704422297;1
17329,84955175638;0,17776461270841537;1
17330,293225574656;0,3584026698663365;1
17331,682011201654;0,8598634314730589;1
17331,71818593941;0,6221092697742279;1
17332,119065079027;0,7276140161520743;1
17332,193743688866;0,27933270631183404;1
17333,963822150108;0,7127128002211975;1
17334,052310510353;0,5067059835637338;1
17334,904716092075;0,047499332158622565;1
17335,323032089676;0,07719625203753822;1
17335,536510519236;0,14061305893119425;1
17336,35903703691;0,17719851307265344;1
17338,219704181;0,008319068601849722;1
17338,57421030003;0,1530774974853557;1
17339,256695205386;0,5734368769662979;1
17339,840877901916;0,5006625718087889;1
17340,100338021686;0,6362101832419285;1
17340,258056548977;0,5137924584669236;1
17340,295640304073;0,12205951392024872;1
17340,392656063654;0,07484666816526442;1
17340,51846561301;0,1411644547151809;1
17341,897256971042;0,7462118271141662;1
17341,91807118185;0,5089104081780533;1
17342,24064052991;0,06778921064687893;1
17342,763111261196;0,025169203476252733;1
17343,523996165037;0,008242106971010799;1
17343,92999609701;0,008129695230309153;1
17346,51270419269;0,9800558389251819;1
17346,816305660708;1,2036130255000899;1
17347,07994039854;0,02896101586156874;1
17347,987944148084;0,5339472545492754;1
17348,400512885557;0,16420383095464786;1
17348,82762708653;0,04829338580384501;1
17348,911468636063;0,00933016290946398;1
17349,842838343502;0,8951436573406681;1
17350,037333630313;1,0263165279757231;1
17350,053837178857;0,6935795625249739;1
17350,31045359559;0,7609893557892065;1
17351,170577482542;0,938446737221966;1
17351,18174435874;0,7142518006912724;1
17351,215279800133;0,5672273234013119;1
17351,385303511845;0,062057648166955914;1
17353,22744350838;0,0530760446745262;1
17353,530428806032;0,12958390749190585;1
17353,73493990033;0,1959084675690974;1
17355,592299761785;1,9086230144748697;1
17356,018675896194;2,3285330969702045;1
17356,323142233854;2,313455343730311;1
17356,44141259091;2,2768534466522397;1
17356,60358489532;0,5262932255318447;1
17356,9861429851;0,5838835569920775;1
17357,11462976843;0,3960091085464228;1
17357,40981078053;0,6783355295665388;1
17357,4836608125;0,3252529907076678;1
17358,440721977342;1,0554508278546564;1
17360,097240667328;0,33811656526086153;1
17360,165587311225;0,3833994427222933;1
17360,47996158946;0,6648362232881482;1
17361,67789648944;0,3881047062604921;1
17362,374258656382;1,0158686755239614;1
17363,128192568936;1,7549915773488465;1
17363,453455541625;1,5543568916837103;1
17364,065902291335;1,7286364062019857;1
17364,197425554656;1,7278452931568609;1
17364,231603818072;1,6267259864071093;1
17364,45601190548;1,3147328973573167;1
17364,75813376386;0,046839193299092585;1
17365,120236109215;0,35670989771097084;1
17365,26596954509;0,4004072795796674;1
17365,310308432283;0,3839879135339288;1
17366,220355884107;0,05787055411929032;1
17366,858320540683;0,12965402142799576;1
17367,939947310628;0,6480387844239885;1
17367,95539785974;0,5723318071904941;1
17368,114252928328;0,233186437671975;1
17368,58219320072;0,06967247388456599;1
17369,01465844527;0,06322552345955046;1
17369,7904993956;0,11606792069869698;1
17370,0268810181;0,042837136239540996;1
17370,256403437354;0,22129018111809273;1
17370,321647553184;0,2447067222383339;1
17370,65819748235;0,2990578004864801;1
17370,857241875212;0,26861529070083634;1
17371,869031571623;1,230020264887571;1
17372,760347174266;0,5715255996365158;1
17373,179313334742;0,7785527277592337;1
17373,627233984538;1,075843826169148;1
17373,913193811382;1,2743741180638608;1
17374,690159947815;1,9551540003158152;1
17374,698420740286;1,2708763932459988;1
17374,87526688706;1,3589816515086568;1
17375,038687570643;0,14986253584720544;1
17375,402552547126;0,0013974620851513464;1
17375,936611373887;0,12481402042612899;1
17375,967629705057;0,04841371749716927;1
17376,0301501483;0,003992350186308613;1
17376,46005847679;0,08796306264775922;1
17377,335392491917;0,34715603926451877;1
17377,500798569898;0,15451231181941694;1
17377,72845503549;0,09963061281814589;1
17378,291168904787;0,30190559078982915;1
17378,43605535108;0,20548153841446037;1
17379,084149432805;0,03270277731644455;1
17379,928274364178;0,14926777707296424;1
17382,69063351635;0,876305512523686;1
17382,751548193308;0,9217151036609721;1
17383,223143816933;0,2905876151526172;1
17383,881535485787;0,03059058012877358;1
17384,364590733796;0,10189809491930646;1
17384,65808631713;0,2372228614767664;1
17385,099471722515;0,08211638328793924;1
17386,025625030827;0,33011618878299487;1
17386,947400712892;0,24205772052300745;1
17386,97813310471;0,24560479073988972;1
17387,623652226095;0,32025419373167097;1
17388,299773404782;0,500848791529279;1
17389,091039991945;0,4822183407450211;1
17389,905395745387;1,0755737759027397;1
17390,10617290301;0,8075901678239461;1
17390,95973992796;0,3160995260332129;1
17391,08911792131;0,4318052162634558;1
17391,362116046774;0,12901942769894958;1
17392,06762872343;0,47283660233733826;1
17392,314251668526;0,0022433319900301285;1
17393,13390114056;0,7206122551688168;1
17393,244765016032;0,39303656975607737;1
17394,500302404842;0,16999988962197676;1
17394,63240943616;0,07300204813509481;1
17395,107532429254;0,06439710052654846;1
17395,894667539345;0,12981637833581772;1
17396,30930046909;0,13985589252843056;1
17396,659504224517;0,40526173354373896;1
17396,89024778139;0,6057681569473061;1
17397,091022115284;0,7567107193171978;1
17397,196703004563;0,8249788350585732;1
17397,320300558604;0,5106193013307347;1
17397,71649699293;0,7888866958746803;1
17397,77035354266;0,8225770314638794;1
17397,816001408635;0,5948942117356637;1
17397,868682660686;0,27174082801502664;1
17397,89151868526;0,15712926307605812;1
17398,149813143635;0,3905559180784621;1
17398,421476840558;0,2537402849411592;1
17398,50204167219;0,20454307694672025;1
17399,08926069893;0,787904029701167;1
17399,55082005498;0,0549563523636607;1
17399,99334897196;0,17786963120670407;1
17400,641866792303;0,7876388634722389;1
17400,78798267534;0,5308981410053093;1
17401,474598972523;0,23307003372246982;1
17401,61004691922;0,012517256120190723;1
17401,921565330842;0,114698965644493;1
17402,137160698396;0,16850230294949142;1
17402,583797308234;0,04148295673803659;1
17403,53343692381;0,0006673704556305893;1
17403,808796841007;0,03779406945614028;1
17404,209581842813;0,25362888845120324;1
17405,413820024267;0,3769458529932308;1
17405,541447312342;0,10365104054653784;1
17405,98578539862;0,24264619266978116;1
17406,59155296287;0,08539786065375665;1
17406,74653193675;0,06296575275700889;1
17407,13001037838;0,1490159785025753;1
17407,932147179232;0,47548890651523834;1
17408,196861795688;0,22907650416891556;1
17408,651452714406;0,5755882889861823;1
17409,675588620183;0,07136777177947806;1
17411,293389556642;0,14911246524206945;1
17411,47568911445;0,17957806013146183;1
17412,11199675809;0,5465575926864403;1
17412,173227340314;0,08118117139019887;1
17413,35235356664;0,14562548500543926;1
17413,368964264715;0,0572919203004858;1
17413,705383252433;0,2995563641488843;1
17414,25371673218;0,6008625347640191;1
17414,873177725025;0,0002971867761516478;1
17415,757814198423;0,6950667023520509;1
17415,99213997198;0,7187228945695097;1
17416,14598899513;0,8119530324511288;1
17416,374840830445;0,06256172762732604;1
17416,92428704842;0,10904776949246298;1
17417,750655770895;0,7162539747841947;1
17418,034678653665;0,8543915744085098;1
17418,82644784199;1,2177657570537122;1
17419,27987387062;1,1339296010810358;1
17419,41198302457;1,2206277308796416;1
17420,17185017244;1,5222384464032075;1
17420,713992094217;1,7365033238747856;1
17420,97131729211;1,8037277323564922;1
17421,42215308317;1,8255437592306407;1
17421,707439763715;2,0631498324655695;1
17422,03714195581;1,8191121273448516;1
17422,060474830683;1,7050587948324392;1
17422,29937874313;1,688549815051374;1
17423,532497749045;2,5405520716412866;1
17423,56102856388;2,4112257642264012;1
17423,659832059082;2,2210022230465256;1
17423,72170350501;2,0726312877377495;1
17424,00047567539;0,9977256082311214;1
17424,16939645131;0,020407100830198033;1
17424,360050298073;0,02117438247660175;1
17425,901258167345;0,46263126523263054;1
17426,65197360749;0,3831056246672233;1
17427,045697280093;0,47807974300303613;1
17427,13719125877;0,4475448628436425;1
17428,08364094381;0,37794931350435945;1
17428,835336891334;0,18000713890432962;1
17430,302249589007;0,0016194592899410054;1
17430,87091665664;0,19865438000124414;1
17431,524487407525;0,5294151382004202;1
17431,54766700538;0,28967251568246866;1
17431,630413978033;0,313022006474057;1
17432,104862676024;0,04175539607240353;1
17432,145450665437;0,006791884734411724;1
17432,76256876785;0,06424341178353643;1
17432,878094168704;0,15210106151062064;1
17433,7228723071;0,4021497070643818;1
17434,157010285417;0,26037336352237617;1
17434,197798167283;0,11745716835139319;1
17434,261761303856;0,1140455058302905;1
17435,085605621924;0,22932413564194576;1
17435,30445844724;0,3894574062724132;1
17435,95631718144;0,32853375728518586;1
17436,06689317845;0,022084372612880543;1
17436,382421310365;0,19841269516109605;1
17437,661624976343;0,253191502772097;1
17437,674064663923;0,0278078933370125;1
17439,81673133177;0,13332681078463793;1
17440,876390655256;0,7483574609177595;1
17441,33186968261;0,7748633484443417;1
17441,38670903185;0,2846059477305971;1
17441,79131607913;0,3511776390732848;1
17441,89679244272;0,025921943273715442;1
17442,0780198114;0,022003921683790395;1
17442,893391158;0,2960106507925957;1
17442,92126853893;0,12582728240522556;1
17443,863713822582;0,458756586038362;1
17443,88639358421;0,2907744176700362;1
17443,97699087178;0,05308848581989878;1
17445,701088392994;0,06255006010178477;1
17447,82536172303;0,9745306371733022;1
17448,44716237014;1,1725496920771548;1
17448,498759798418;0,9981020050217921;1
17448,652278521073;0,9940362145352992;1
17448,69309323796;0,1987725605358719;1
17448,883423155858;0,22116555320826592;1
17448,97759447125;0,29464698280207813;1
17449,8037245335;0,8213899934962683;1
17449,819470060505;0,8256769574727514;1
17450,678635061195;1,6634860309386568;1
17450,716277678453;1,1870061836380046;1
17450,911974671235;0,08365189520918648;1
17452,56354470175;0,9446602046737098;1
17452,596067926625;0,4948993276884721;1
17453,325129077224;0,30618966041583917;1
17453,492253741402;0,1834994542223285;1
17453,769601030504;0,038494296746648615;1
17454,089211807906;0,34862564523427864;1
17454,54920696041;0,7736011389679334;1
17454,65964045684;0,6352726006625744;1
17454,82210923855;0,7020576016038831;1
17454,92809903269;0,49974386658504955;1
17455,22392679377;0,7346042140961799;1
17455,435329264852;0,5640051752743602;1
17455,832647737607;0,852373669618828;1
17456,19340646066;0,558630106763303;1
17456,24338315078;0,5820872628537472;1
17456,63208002397;0,05789866131453891;1
17457,606605557325;0,8518851019834983;1
17457,70701458954;0,8222920095613517;1
17458,22968152539;0,34663878728679265;1
17458,796387130442;0,4010726153719588;1
17459,71512407601;0,4292874171078438;1
17459,7857921014;0,48166386945013073;1
17460,438745430358;0,21837048205998144;1
17461,16247955718;0,016702302382327616;1
17461,778456803746;0,30861930182072683;1
17461,97843042224;0,4624522193407756;1
17462,291151745238;0,5731886388821295;1
17462,579090572046;0,8465358422217832;1
17463,428033902568;0,6205628706047719;1
17464,285207894292;0,07557268679011031;1
17464,50679792111;0,058681503807747504;1
17465,38698109453;0,024077607507933863;1
17466,781838851122;0,5063252615836973;1
17467,22783896481;0,18635874162282562;1
17468,390110472556;1,3029606277450512;1
17468,591513581137;1,4926026648608968;1
17468,659776623877;1,0536470086917689;1
17469,264342505874;1,5336332791048335;1
17469,32040788905;1,0088446541994927;1
17469,716191553776;0,17079410518635996;1
17469,738624249465;0,08628953925654059;1
17470,49720283728;0,7936379572602164;1
17470,512145184515;0,6550214402195706;1
17470,835520658755;0,9179499915662745;1
17470,861613718796;0,2846065032063052;1
17471,227976489794;0,2603832414315548;1
17471,567440788;0,3504631955474906;1
17471,69568570875;0,3231533802791091;1
17472,424315683205;0,233223805349553;1
17472,815014751868;0,22130573292452027;1
17472,847957780523;0,17373070265966817;1
17472,853808070675;0,12002637556361151;1
17473,840909855775;0,29594585360609926;1
17475,536486695106;0,27430302431457676;1
17475,548096501014;0,1461752191898995;1
17475,687106534053;0,10520059337795828;1
17476,661939646783;0,04035206092885346;1
17476,807321670465;0,02551302626307006;1
17478,260852195603;0,6830415553013154;1
17478,58641604289;0,31062502197164577;1
17478,72853413016;0,17913686760221026;1
17479,133716489887;0,2774055262634647;1
17480,95683087529;2,064944768051646;1
17480,986842346534;2,058188498558593;1
17481,06283170339;2,0769930799178837;1
17482,436893207374;2,945876116566069;1
17482,51304708689;2,5882616035487445;1
17482,52536536591;0,5415020205509791;1
17482,851072417696;0,041536527838616166;1
17484,22791501855;0,21520792125738808;1
17484,731096172793;0,6518810917405062;1
17484,734983904178;0,11079541022627382;1
17485,401071996162;0,03133666597932461;1
17485,697890532236;0,1157142286101589;1
17486,392033403547;0,24863583378464682;1
17486,54678624047;0,31582469979912275;1
17487,201987801534;0,46668697808490833;1
17487,322076223296;0,08221817504818318;1
17488,402151698978;0,15868171594047453;1
17488,564119388822;0,11145141726956354;1
17489,382529199647;0,4736317013775988;1
17489,912465385092;0,8210183195733407;1
17490,7961356207;1,5967575752692937;1
17491,714874477868;2,2173999460646883;1
17491,932550018104;2,4036461514224357;1
17492,01946691367;2,420349760537647;1
17492,112464083366;2,0325742366621853;1
17492,200986588814;1,5959118019818561;1
17492,289541798888;1,4276492239550862;1
17492,946582325912;0,5293515537887288;1
17493,90385923355;0,11940507940744283;1
17494,169465383435;0,2639918099157512;1
17494,498524586907;0,1298414283846796;1
17494,908976826315;0,022943808467971394;1
17494,973956622445;0,0035040923357883003;1
17495,84916133499;0,2694314886321081;1
17496,68407948624;0,0839975857634272;1
17497,153071724042;0,10983571589531493;1
17498,4871135546;0,2444927623073454;1
17498,931551680882;0,3064699005553848;1
17499,09235372172;0,045444241222867277;1
17499,88729513026;0,2516876087647688;1
17500,624302739554;0,027610106488282327;1
17500,936267011748;0,06618458401499083;1
17501,05261103439;0,13185668532241834;1
17501,327983456093;0,12457026058837073;1
17501,358275049573;0,05625463812975795;1
17501,851977090613;0,1361658084570081;1
17502,524091668714;0,2326239917674684;1
17503,28362959884;0,03827236397410161;1
17503,47108041603;0,15619680622330634;1
17503,78076847926;0,4130306716397172;1
17503,884465493164;0,20326225251847063;1
17504,140152552944;0,1670965047342179;1
17505,054090030768;0,11568997154972749;1
17506,332849615923;0,31640946877087117;1
17506,977436760277;0,9256957739489735;1
17507,57803824713;0,8669485070386145;1
17508,224367216917;0,5379887200069788;1
17508,92302193876;1,0889276059933763;1
17509,232070459853;0,3173264846773236;1
17509,314024879946;0,3184046969472547;1
17509,515052926945;0,45781550277388305;1
17510,032560563974;0,4161472980376857;1
17510,158626989112;0,41703268017226947;1
17510,238051530127;0,37659567497030366;1
17510,436751608708;0,16422751333448105;1
17510,781028294914;0,5044965920897084;1
17510,961495254356;0,4718937615325558;1
17511,664039558065;1,1009645688864111;1
17511,825042620912;1,1793493594086613;1
17512,021204475084;1,21158022360396;1
17512,176449852486;1,0873216241998307;1
17513,602479596306;0,03547415540742804;1
17514,383344519032;0,12336416234029457;1
17514,630457627638;0,005120366015034961;1
17515,67017248993;0,2916170563476044;1
17516,525882615504;0,5039468380855396;1
17516,813467867443;0,009592432706995169;1
17518,40241352874;0,8303943039900332;1
17518,925685994862;0,1013467582706653;1
17519,189758643402;0,3245284617114521;1
17519,74158455572;0,6061453792099201;1
17520,078732924376;0,9189528608221735;1
17521,099015228905;0,20277204134254134;1
17521,79281280521;0,04326738154850318;1
17522,40940526188;0,18914913179833093;1
17523,354445088182;0,12650544087591697;1
17523,932456489398;0,3135483734731679;1
17524,664657655958;0,22954631508036982;1
17524,87885385924;0,3988358375681855;1
17528,021269385816;1,996464343083062;1
17528,04377872291;1,9301036869874224;1
17528,63607803324;1,7487096798249695;1
17528,698850356002;0,43477284719847376;1
17528,989104064807;0,5690958502018475;1
17529,051407315863;0,4942344826013141;1
17529,589789549525;0,3665964449537569;1
17529,606930026748;0,34989551659236895;1
17529,656472209448;0,11392158899252536;1
17530,72519738583;0,32741607820935315;1
17532,142986460247;1,5339007672482694;1
17532,224418468435;1,1056036159970972;1
17532,817977480878;1,6270906673271384;1
17532,93812225197;1,6479953507405298;1
17532,93920020211;0,3115856778349553;1
17533,506896654508;0,4904403731052298;1
17533,77002820592;0,37860923060725327;1
17534,254217496607;0,18629621342915925;1
17535,38278292313;0,2979864866938442;1
17535,753243920783;0,05961648092852556;1
17537,190001546827;0,9133559292240534;1
17537,20696483406;0,464028573838732;1
17537,288525503205;0,41338557446943014;1
17537,49628748585;0,5154789871994581;1
17537,54924003315;0,30241511559142964;1
17537,695168322658;0,04481647867578431;1
17538,626403355487;0,08695794990489958;1
17541,609135746097;0,41584492896072334;1
17541,81768624338;0,5547017439566844;1
17542,82448663316;1,2417890264368907;1
17543,240603202736;1,6173818170173035;1
17543,4128612578;1,5608507960714633;1
17544,237748938736;2,015690440781327;1
17544,48823524236;2,163865356535098;1
17544,50994212912;2,1827480095053033;1
17544,53415283514;0,6409050142756314;1
17544,675179099784;0,55408622926916;1
17545,473114028733;1,1871544564637588;1
17546,041531707695;1,149171464767278;1
17546,067980977023;1,1197291054268135;1
17546,21030285286;1,0803955839983246;1
17546,456479869554;0,6901633662018867;1
17546,84495036869;0,7739710201312846;1
17547,20425797814;1,029402153850242;1
17547,36367234456;1,0961664018577721;1
17547,740348214586;1,4673781272031192;1
17548,025985118064;1,5377570520467998;1
17548,040423360406;1,1586806308296218;1
17548,16790542781;1,153290677262703;1
17548,252983916867;0,9817376574064838;1
17549,211854624507;1,9178983497695299;1
17549,490639735835;1,924952780980675;1
17549,71589196061;1,1395927437515638;1
17549,810477617357;0,951896268503333;1
17549,83558055288;0,5949136115050351;1
17549,987505756533;0,37681045919816825;1
17550,224668427072;0,4405150406382745;1
17550,507246349724;0,18875369074885384;1
17551,655152092255;0,4018433462952089;1
17551,932130241647;0,012741438993543852;1
17552,099284951993;0,1472688831090636;1
17553,467167608876;0,04640258536528563;1
17555,53027847699;0,3697637922159629;1
17556,145702246264;0,056461672313162126;1
17556,936748341257;0,07853957498809905;1
17557,591752147342;0,6837137196089316;1
17558,129043698395;1,1567811440363585;1
17558,929675819552;0,44443602537648985;1
17558,969959379847;0,18669091335686971;1
17559,128737509913;0,009613866543077165;1
17559,785572420467;0,312627982460981;1
17560,011392822427;0,5078959937673062;1
17560,447193179916;0,45744343722981284;1
17560,464675579282;0,4409483409144741;1
17560,712579393832;0,002355230721150292;1
17561,847573927058;0,21843336414531223;1
17561,901562624404;0,22606493147759466;1
17562,426890659353;0,06346681636205176;1
17563,20327001164;0,32812425109295873;1
17563,21014041778;0,015774623923789477;1
17563,373993554385;0,10729377478855895;1
17564,106306474176;0,20561926336449687;1
17564,121712302185;0,07205055847225594;1
17564,618928249845;0,47301556821912527;1
17564,84998067294;0,1506924307832378;1
17565,902927200004;0,7796629409967863;1
17566,072696090636;0,8548311688646208;1
17566,28148248881;0,8319560609015753;1
17566,70763941372;0,28070320230472134;1
17569,157446200035;0,04863180967367953;1
17569,519251221427;0,3615709604237054;1
17570,189867492718;0,25318272208824055;1
17570,20925221502;0,2473380636620277;1
17570,345524294444;0,14174994911445538;1
17571,531577754344;0,21663920609717024;1
17571,896939157465;0,45885395687946584;1
17572,490606827767;0,31103839684146806;1
17573,014252104163;0,45210564936496667;1
17573,294994407155;0,41549058542295825;1
17573,31441048782;0,3717893645334698;1
17573,645926649948;0,6823263938458695;1
17573,807848399974;0,596406627446413;1
17573,812722478917;0,163106819105451;1
17573,880095027118;0,10525600563414628;1
17574,52045455726;0,6435056528498535;1
17575,180925065095;1,1235607205526321;1
17575,309142617316;0,3846029658780026;1
17575,430840822864;0,060279183297097916;1
17575,554753826244;0,006362378990161233;1
17576,43659840064;0,018090504920110106;1
17577,460656982585;0,1512178034572571;1
17577,488429042263;0,04892389782980899;1
17577,558985570613;0,09765172249535681;1
17578,982099981884;0,2694517401941994;1
